Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,1.117418588,5.51275226845,9.65002542332,90.59999999999913
1,0.464987464452,0.799679101553,5.51084086678,14.9022099044,90.59999999999913
2,0.348450061701,-6.1889837733,6.28356506132,9.64835364978,90.59999999999913
3,0.647378992795,-0.433769658298,4.24183982562,7.7676842303,90.59999999999913
4,1.1665313415,-4.35384034754,6.67763950219,11.165538941,90.59999999999913
5,0.3361374614,32.9736750047,95.8253823631,112.054813905,90.59999999999913
6,0.191672057673,-4.94477701403,6.52020927507,12.2809577242,90.59999999999913
7,0.229336808808,-19.8423135088,10.8342870329,9.87972066474,90.59999999999913
8,0.840404319304,-4.66516246887,8.66076154599,12.0714460722,90.59999999999913
9,0.534949567793,-5.01492739068,8.45097689865,8.16044650926,90.59999999999913
10,2.57213541173,-15.5985078313,13.8577542525,26.9105714263,90.59999999999913
11,0.107648702558,-3.08181954236,6.53498746475,21.4339782511,90.59999999999913
12,0.188399050625,-9.60588105229,1.31061418347,7.03594535854,90.59999999999913
13,0.560723427039,-3.91040176034,7.58849712127,11.4859076166,90.59999999999913
14,0.524450520727,-1.56388414633,6.63366189002,11.7152720516,90.59999999999913
15,0.124668406129,41.7430748825,-20.3591709274,-1.68700846167,90.59999999999913
16,0.101540794425,-4.43901325525,7.7197350871,10.4621982563,90.59999999999913
17,0.368363500034,-6.43975779304,6.01456093575,11.6905181221,90.59999999999913
18,0.644675736658,-4.88994698073,9.15100875976,10.1564990377,90.59999999999913
19,0.159251763507,-6.22341005792,2.12349887886,6.06359412405,90.59999999999913
20,0.367224009096,-8.07426088865,2.97741537832,12.9626384788,90.59999999999913
21,0.887659257788,-46.5711888095,-23.2753551169,51.067275263,90.59999999999913
22,0.311205803988,-4.18705832733,9.17063922392,10.729689309,90.59999999999913
23,0.120976002861,10.9555919108,-14.9421407817,19.4727084498,90.59999999999913
24,0.758724109852,-66.8961092993,-107.714703544,-0.174807054359,90.59999999999913
25,0.135641985396,-6.00232761583,6.70295884485,6.44881375061,90.59999999999913
26,0.103004914491,0.786477589647,10.2981874602,14.1497702462,90.59999999999913
27,0.111832950375,-6.09246113763,10.8418715458,7.07002307545,90.59999999999913
28,0.472644410308,-7.8859772857,6.23807702165,7.97923389266,90.59999999999913
29,0.968954771647,-4.70910013188,4.94946736867,11.6076938009,90.59999999999913
30,0.806056331791,3.21490543947,-6.08392838169,59.4394958302,90.59999999999913
31,0.220378177172,-4.86773951492,9.38523170762,11.4531628407,90.59999999999913
32,0.12222369977,-6.42473229362,7.31618032313,11.5639156992,90.59999999999913
33,0.528104883669,-6.07334059718,9.46346776766,8.78173655979,90.59999999999913
34,0.111883485538,-1.71438668593,6.63943220874,13.3445170021,90.59999999999913
35,0.234307082665,-1.50311267392,6.89805909532,10.5863335121,90.59999999999913
36,0.260083718214,-4.07382140938,3.16356015572,9.90647538789,90.59999999999913
37,0.189350326057,-4.48442085319,8.07007263544,6.16793071933,90.59999999999913
38,0.500778316957,-8.62109024251,9.4583097319,13.076009142,90.59999999999913
39,0.401240139463,-2.68225732087,6.15841671655,11.6357740413,90.59999999999913
40,0.384944147029,-7.01355535438,6.79043264266,7.77821999337,90.59999999999913
41,0.396321386214,17.5114324052,25.5409982713,-7.62969885602,90.59999999999913
42,0.109430901913,-6.77676365481,5.89651456013,12.0350637215,90.59999999999913
43,0.246489686428,-4.75224957067,9.59042135441,9.01144258495,90.59999999999913
44,0.150289402018,2.81737745778,3.14807364012,10.8031367901,90.59999999999913
45,0.125297163374,-3.21480201622,14.2798273418,14.0867920337,90.59999999999913
46,0.31254690736,33.1868907695,26.5731206015,34.5430559416,90.59999999999913
47,0.246574630827,-7.09131267924,39.9074020456,1.81794812079,90.59999999999913
48,0.691563502332,-5.81032980112,6.76298680287,13.212886358,90.59999999999913
