Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-5.04827743238,6.44423781421,7.53735895909,78.19999999999983
1,0.464987464452,3.1796517315,3.22202030733,13.0434149451,78.19999999999983
2,0.348450061701,-2.92726686173,5.13516153885,9.64457946795,78.19999999999983
3,0.647378992795,0.849366321155,1.17702341032,6.82203106793,78.19999999999983
4,1.1665313415,-2.40570602921,4.54451970297,10.0779953963,78.19999999999983
5,0.3361374614,28.6579883181,82.9550118413,97.0393690031,78.19999999999983
6,0.191672057673,-3.47601119101,6.92270347116,7.36336997474,78.19999999999983
7,0.229336808808,-20.6641408746,8.8116829779,7.96675679861,78.19999999999983
8,0.840404319304,-5.1336955486,4.14879356807,8.72932779485,78.19999999999983
9,0.534949567793,-3.44251392752,4.44369854852,11.9297402749,78.19999999999983
10,2.57213541173,-14.9021091919,13.6811034094,25.2854823522,78.19999999999983
11,0.107648702558,-3.11851699483,4.57483782897,19.4512096059,78.19999999999983
12,0.188399050625,-9.84848021785,0.781174455673,4.87700452975,78.19999999999983
13,0.560723427039,-5.59116681149,5.02342380846,5.54352080471,78.19999999999983
14,0.524450520727,-7.48706560594,6.0417798301,9.54663222359,78.19999999999983
15,0.124668406129,36.7265257462,-18.4221534624,-2.13799305078,78.19999999999983
16,0.101540794425,-3.55872581509,6.05669558571,9.69791288903,78.19999999999983
17,0.368363500034,-0.506761615388,9.00659608156,14.7226640436,78.19999999999983
18,0.644675736658,-7.68008126835,3.92858883573,7.3893251331,78.19999999999983
19,0.159251763507,-6.54557175404,1.68311076942,4.08708531296,78.19999999999983
20,0.367224009096,-4.28571880054,5.86032713947,8.54853640166,78.19999999999983
21,0.887659257788,-40.6007140359,-20.8228414177,44.6713456857,78.19999999999983
22,0.311205803988,-5.33786412709,5.67792788705,7.6769256435,78.19999999999983
23,0.120976002861,10.4263670232,-15.0182912367,17.1642984882,78.19999999999983
24,0.758724109852,-57.9721819829,-93.3817636064,-0.194348088234,78.19999999999983
25,0.135641985396,-0.429505878134,4.69230411481,7.42052304116,78.19999999999983
26,0.103004914491,-2.46047844743,7.78929431712,10.732929595,78.19999999999983
27,0.111832950375,-8.64668203307,10.4429410854,2.0483410972,78.19999999999983
28,0.472644410308,-3.06791947809,6.3835228789,8.81261712629,78.19999999999983
29,0.968954771647,-2.41660828435,6.83337160896,7.63675143223,78.19999999999983
30,0.806056331791,2.90140454176,-5.58758675378,52.7044548026,78.19999999999983
31,0.220378177172,-3.63626503125,12.0828138997,9.21490990421,78.19999999999983
32,0.12222369977,0.72073088367,4.72088947051,10.05448734,78.19999999999983
33,0.528104883669,-3.0650883238,3.5697418266,8.85878092571,78.19999999999983
34,0.111883485538,-2.71556479978,7.71925143709,12.259342374,78.19999999999983
35,0.234307082665,-6.30865122318,6.07097427377,9.13831436258,78.19999999999983
36,0.260083718214,-5.12633283376,5.8985274784,8.88126561785,78.19999999999983
37,0.189350326057,-1.50559895481,4.59205994601,7.25430161798,78.19999999999983
38,0.500778316957,-7.19342681408,5.20828024322,11.7666901785,78.19999999999983
39,0.401240139463,-4.36033125762,6.18983932837,7.71753873062,78.19999999999983
40,0.384944147029,-5.44270510812,2.95909714965,7.84560437485,78.19999999999983
41,0.396321386214,16.320905799,22.417827755,-8.14084198844,78.19999999999983
42,0.109430901913,-1.37404786291,7.04145244365,6.55959082669,78.19999999999983
43,0.246489686428,-4.63131004973,4.46520673321,7.72102922387,78.19999999999983
44,0.150289402018,4.22245047826,2.68646238255,7.60250861464,78.19999999999983
45,0.125297163374,-2.28909062915,11.7326102088,12.1469093457,78.19999999999983
46,0.31254690736,29.6713804618,23.4501932859,30.8254023474,78.19999999999983
47,0.246574630827,-6.24729193417,35.4167056722,1.06030154826,78.19999999999983
48,0.691563502332,-3.04914863492,7.31037137528,5.09133786339,78.19999999999983
49,0.138788596798,-6.36648896513,4.59774643216,7.25790977627,78.19999999999983
50,0.134592274817,-2.14981800571,4.22322940178,10.4305238645,78.19999999999983
51,0.147574996306,-5.99782486293,6.40509675225,10.2259198925,78.19999999999983
52,0.181050981241,-5.50928116204,6.78498509069,9.00637453089,78.19999999999983
53,0.451682190275,-8.8689943279,5.35931980544,11.8771729842,78.19999999999983
54,0.672794824408,-3.2735519965,2.64114023442,7.70501176589,78.19999999999983
55,0.301094277325,-1.43684191909,6.25394837555,7.50433506966,78.19999999999983
56,0.641718221718,-6.81543368616,11.0108484009,9.9275754072,78.19999999999983
57,0.780370881695,-2.62361697696,-35.892730166,44.8028240827,78.19999999999983
58,0.102189642413,92.704770914,59.9248239835,-17.3165044842,78.19999999999983
59,0.696281686853,-3.66111898068,11.4784341974,11.3907827539,78.19999999999983
60,0.285622356868,-3.33692634129,6.14586483275,9.52319778351,78.19999999999983
61,1.65103019183,-4.72884466174,16.1496846289,11.2403210859,78.19999999999983
62,0.408594405489,-5.78917409779,3.05121788882,11.4497874281,78.19999999999983
63,0.264186090518,-3.02077128901,6.6275657118,11.8163244016,78.19999999999983
64,1.67909492603,-4.22885253828,5.24345362419,7.44603642699,78.19999999999983
65,0.261385635709,-2.5114591326,6.64905906645,8.87298335738,78.19999999999983
66,1.03898678083,-6.35549833252,6.66978986066,9.56330415825,78.19999999999983
67,1.20579579963,-4.72760785209,5.10834250258,6.75289859265,78.19999999999983
68,0.22853933338,-6.15321405134,10.6934573977,10.8131682492,78.19999999999983
69,0.236605214488,2.09741749822,6.94720763827,9.31146209066,78.19999999999983
70,0.268868854588,-8.20919360753,11.8767308447,-2.81640539567,78.19999999999983
71,0.16704964501,-3.92878787758,7.02160255288,7.01856352925,78.19999999999983
72,0.691167147751,-5.95429920097,6.27861979466,7.28777204652,78.19999999999983
73,0.255817969789,1.94686302807,6.98201230173,36.2201258731,78.19999999999983
74,0.28399244257,-5.97686897869,8.1636517505,8.17861766388,78.19999999999983
75,0.473947820038,-6.16201812453,7.45711108276,3.98912792783,78.19999999999983
76,9.97121871368,-4.10676862028,6.12970073263,9.29986590285,78.19999999999983
77,0.378280952678,-6.68646851654,5.99714081721,9.38731588059,78.19999999999983
78,0.259453681843,-2.41044811433,11.2727039355,10.7679727828,78.19999999999983
79,0.199307382966,2.58807816199,5.44339846248,16.4043734524,78.19999999999983
80,0.437454931926,-2.63844569302,2.41240977051,6.05396734659,78.19999999999983
81,0.107399565242,-2.59257728723,5.93689602046,8.7985032291,78.19999999999983
82,0.104700178257,-4.6290091236,8.3286754304,11.1922553039,78.19999999999983
83,0.513526393848,4.96849082891,-54.5272116465,-68.6470019186,78.19999999999983
84,0.199705144569,-4.31656063154,8.0720635452,10.3397656546,78.19999999999983
85,0.240502489757,-4.76663716022,5.87634529166,8.65646573014,78.19999999999983
