Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-0.273978076664,1.52470672709,-1.92158222577,13.499999999999968
1,0.464987464452,-2.09453973552,-0.999016711911,-3.17260695428,13.499999999999968
2,0.348450061701,-0.994028180465,0.743339295389,1.47992058721,13.499999999999968
3,0.647378992795,0.303696270967,2.49186243987,-0.191103456577,13.499999999999968
4,1.1665313415,-0.139170024259,2.29645080312,0.498985122303,13.499999999999968
5,0.3361374614,5.91872878887,15.2623478884,18.0676956555,13.499999999999968
6,0.191672057673,-0.177747644962,1.77967662829,0.958854857949,13.499999999999968
7,0.229336808808,-8.08746330268,-2.34269737787,-0.352084103797,13.499999999999968
8,0.840404319304,-1.00466937621,-0.154797822449,0.432442551587,13.499999999999968
9,0.534949567793,-2.39187049589,2.34864601552,0.377797883082,13.499999999999968
10,2.57213541173,-4.71872432294,7.24391288053,7.59595375678,13.499999999999968
11,0.107648702558,-2.32712156439,-1.96907086483,-3.55303078889,13.499999999999968
12,0.188399050625,-2.40515900117,-0.614394637856,-0.581090659751,13.499999999999968
13,0.560723427039,0.463646035808,1.38242206832,-1.2004727817,13.499999999999968
14,0.524450520727,-1.6647298654,2.32986916274,1.96810249297,13.499999999999968
15,0.124668406129,7.60698490741,-6.15627760415,-3.45817914007,13.499999999999968
16,0.101540794425,-1.50431298028,0.348169027564,0.917225054094,13.499999999999968
17,0.368363500034,6.21494080102,4.29050148902,-1.52177059563,13.499999999999968
18,0.644675736658,0.388543207983,-2.34857631931,2.76440308227,13.499999999999968
19,0.159251763507,1.27649137677,-0.762900164447,1.63793071671,13.499999999999968
20,0.367224009096,-1.28096297509,1.24663742182,0.821446626466,13.499999999999968
21,0.887659257788,-7.47510261029,-6.436629434,9.36012632805,13.499999999999968
22,0.311205803988,-1.2024791853,1.64203133307,0.53926316626,13.499999999999968
23,0.120976002861,3.03018124536,-7.96552458359,2.8477447958,13.499999999999968
24,0.758724109852,-10.9500316403,-17.7548831305,-0.205323878398,13.499999999999968
25,0.135641985396,-0.707008390301,0.618504190037,-0.966167349032,13.499999999999968
26,0.103004914491,-4.62591092682,3.6467125156,0.997043155408,13.499999999999968
27,0.111832950375,1.29655382679,4.49799949666,5.75957486359,13.499999999999968
28,0.472644410308,-0.762724381655,0.440366791712,-0.402912984565,13.499999999999968
29,0.968954771647,-1.68260753525,1.8698037394,1.0666360333,13.499999999999968
30,0.806056331791,0.552200384349,-2.02576162332,13.4039398629,13.499999999999968
31,0.220378177172,0.254919626026,0.353397164356,1.43425410623,13.499999999999968
32,0.12222369977,-3.08474690081,-3.1041900015,2.29301292802,13.499999999999968
33,0.528104883669,-1.48836588709,0.869782757356,1.62099682146,13.499999999999968
34,0.111883485538,-0.896457658451,0.967124942439,0.267497288789,13.499999999999968
35,0.234307082665,0.0226391745787,2.40991721687,0.767482679212,13.499999999999968
36,0.260083718214,-4.10006624145,1.32498143502,-0.0455881770034,13.499999999999968
37,0.189350326057,0.715347251739,1.7327505263,3.85980352026,13.499999999999968
38,0.500778316957,-2.39730167767,-2.76290961517,4.00814425772,13.499999999999968
39,0.401240139463,0.830044547802,-1.13506277508,5.06480333946,13.499999999999968
40,0.384944147029,-1.38122673512,2.75890688309,0.68854908074,13.499999999999968
41,0.396321386214,5.59550268913,2.58008296756,-6.17200360935,13.499999999999968
42,0.109430901913,-2.6893784128,1.51767796704,3.10973380014,13.499999999999968
43,0.246489686428,-0.546795007487,0.938403059444,1.616983275,13.499999999999968
44,0.150289402018,-1.62440362904,1.30070231301,1.89283482834,13.499999999999968
45,0.125297163374,3.80260155731,2.68296619623,5.99670084842,13.499999999999968
46,0.31254690736,7.8215889897,5.44534588032,8.96347628488,13.499999999999968
47,0.246574630827,-1.35575130893,0.548946492374,1.36468293128,13.499999999999968
48,0.691563502332,-1.05421881328,-0.686128606904,5.69030546154,13.499999999999968
49,0.138788596798,-0.833937485908,0.815801900433,1.30861775669,13.499999999999968
50,0.134592274817,-0.827496562307,0.636136674818,1.58397380688,13.499999999999968
51,0.147574996306,0.73359389599,0.70740410034,1.61769716732,13.499999999999968
52,0.181050981241,-2.02166754851,0.426703938732,1.97031088691,13.499999999999968
53,0.451682190275,-0.101399752834,1.46127447022,-0.830319928092,13.499999999999968
54,0.672794824408,0.130976188931,-0.197749812046,0.282509941589,13.499999999999968
