Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-1.16970706136,0.638768393527,2.33788304311,4.6
1,0.464987464452,-2.01025564024,-0.18667935328,-1.58706409939,4.6
2,0.348450061701,-0.158371547745,1.18543688413,0.363845112554,4.6
3,0.647378992795,0.287062393129,0.126034399377,1.15637430326,4.6
4,1.1665313415,-1.12575888008,0.547092692105,-0.142234285194,4.6
5,0.3361374614,2.60310832919,5.53513605627,6.7091500757,4.6
6,0.191672057673,-2.30651540488,0.661757519777,1.83648297026,4.6
7,0.229336808808,-1.77720544243,-2.21702880928,-0.640600327745,4.6
8,0.840404319304,-0.683984553482,1.40463753492,0.421753983696,4.6
9,0.534949567793,-0.088323525302,-0.667348045417,2.42408632224,4.6
10,2.57213541173,-1.4908128847,3.95908177109,2.37887027731,4.6
11,0.107648702558,-0.801596385615,-0.159983299537,-3.69211704199,4.6
12,0.188399050625,-1.85140955398,1.34365892219,0.737223886517,4.6
13,0.560723427039,-1.36497873326,1.57870805699,2.24474433496,4.6
14,0.524450520727,0.618849387832,-0.984815224586,-0.614589753769,4.6
15,0.124668406129,2.17338501709,-3.2024698296,-2.78140222426,4.6
16,0.101540794425,-0.141249706298,3.26913651573,0.821155904865,4.6
17,0.368363500034,2.37471010167,1.26951184549,-2.91650803549,4.6
18,0.644675736658,1.10993659237,-2.3759828453,0.426455403262,4.6
19,0.159251763507,1.74168061273,-1.45086554347,-0.186858794542,4.6
20,0.367224009096,-1.02840308629,0.269115692594,1.7910661007,4.6
21,0.887659257788,-1.76810649889,-3.1280122927,3.31211136723,4.6
22,0.311205803988,-1.12427020978,0.994592495924,0.532389329951,4.6
23,0.120976002861,0.589940407074,-3.93219026084,0.2977367113,4.6
24,0.758724109852,-4.1314682498,-6.7005756679,-0.136134840803,4.6
25,0.135641985396,2.68911884533,-0.5898635571,1.50874683968,4.6
26,0.103004914491,-1.63796686393,1.60703341904,0.352097303209,4.6
27,0.111832950375,0.372981147642,3.78562013544,3.27003588631,4.6
28,0.472644410308,-0.523924523539,1.69464830111,2.21170921222,4.6
29,0.968954771647,2.8417658076,0.147241269733,0.516613932666,4.6
30,0.806056331791,-0.0691635540769,-1.05877436808,5.91524610317,4.6
31,0.220378177172,-1.54629756372,1.09382177176,1.19816208773,4.6
32,0.12222369977,0.0224897917891,-2.23500459183,1.50884293631,4.6
33,0.528104883669,-2.03558319454,1.09037496406,1.38476865495,4.6
34,0.111883485538,1.12157862608,-2.06775337331,0.554199135858,4.6
35,0.234307082665,-0.921662744606,-0.848147395474,1.60352517116,4.6
36,0.260083718214,-0.475782845083,1.20911533327,1.65165206477,4.6
37,0.189350326057,-0.391844230602,0.360210272153,-1.48950453622,4.6
38,0.500778316957,-0.0439148321134,-3.28116673181,1.29347799125,4.6
39,0.401240139463,-0.698533619091,1.49570263843,-0.786184358043,4.6
40,0.384944147029,-0.547023774844,-2.08949536303,1.22415329273,4.6
41,0.396321386214,2.09285676771,-0.709230070109,-3.63309411315,4.6
42,0.109430901913,-1.66815500525,-2.18652551295,2.09610917717,4.6
43,0.246489686428,-0.691558669828,0.904334791159,0.816336234402,4.6
44,0.150289402018,1.95096006532,0.459929687149,2.704207563,4.6
45,0.125297163374,2.3252815996,0.698407380267,2.89737903036,4.6
46,0.31254690736,3.14925253954,2.21029449017,4.51206815209,4.6
47,0.246574630827,-0.261846591552,0.459388112791,0.21102254215,4.6
48,0.691563502332,1.13465699791,-1.44840045712,1.46801623163,4.6
49,0.138788596798,-0.344669836627,1.63669039965,-0.381475032192,4.6
50,0.134592274817,-1.11535852949,0.416632898752,-0.0200201632461,4.6
51,0.147574996306,-1.49425949488,1.75347138599,0.890682806054,4.6
52,0.181050981241,-0.260869516206,1.2556025221,-0.103314166449,4.6
53,0.451682190275,-2.30107765934,-0.286227697932,-1.42256702509,4.6
54,0.672794824408,-0.286466043314,0.847247642801,0.345299293456,4.6
55,0.301094277325,0.146306760876,-1.61422198187,-3.32798627967,4.6
56,0.641718221718,-2.60846833786,2.44985917465,1.35378612273,4.6
57,0.780370881695,0.0661794263613,-3.8027953583,4.72889930838,4.6
58,0.102189642413,6.67807036036,3.52709658042,-1.86246636525,4.6
59,0.696281686853,-0.577727581291,-0.593805767629,-1.37247000084,4.6
60,0.285622356868,-0.690814940782,3.2317412005,0.867596073171,4.6
61,1.65103019183,-1.34688625185,-2.63503420808,-0.419531845982,4.6
62,0.408594405489,0.0953848195157,-2.70290171876,1.17161723142,4.6
63,0.264186090518,1.19374024872,-2.39901890363,-0.912268990754,4.6
64,1.67909492603,-1.10160135239,-0.491904767016,0.485845453025,4.6
65,0.261385635709,-0.640661837212,2.02484773524,2.58372349271,4.6
66,1.03898678083,1.00419635457,-0.829126635081,1.75928550228,4.6
67,1.20579579963,-0.417960815533,0.422043189004,0.645474812067,4.6
68,0.22853933338,-1.11767305674,-0.990903097015,1.93199429768,4.6
69,0.236605214488,-2.05227674435,-0.250976027902,1.57603971581,4.6
70,0.268868854588,2.33876445681,3.1373039546,-1.89915608011,4.6
71,0.16704964501,-0.963124098787,1.36350229891,-2.6656100045,4.6
72,0.691167147751,-0.816009383897,0.842521290908,1.53818672711,4.6
73,0.255817969789,0.454826118595,-0.431641247534,1.81971726089,4.6
74,0.28399244257,2.41828206405,-0.925894146389,-0.367618487068,4.6
75,0.473947820038,-3.03309353455,-0.893092161597,2.77445634886,4.6
76,31.5686368274,-0.277021378811,0.883157848881,0.574550379736,4.6
77,0.378280952678,-1.03854044092,-1.45927905172,2.44086214626,4.6
78,0.259453681843,-0.813776494785,-0.251921530618,-1.01398580024,4.6
79,0.199307382966,2.03667694478,0.788821841222,0.915342870086,4.6
80,0.437454931926,0.247735048491,1.89455971021,-1.91448540565,4.6
81,0.107399565242,-1.18763995542,1.73852287175,0.0234863593804,4.6
82,0.104700178257,-2.70116024615,-1.23671899576,0.887146502371,4.6
83,0.513526393848,0.0999653253593,-4.84409354232,-4.85099197764,4.6
84,0.199705144569,-2.77722730267,0.468481769455,1.4189046101,4.6
85,0.240502489757,-0.36918540719,1.97605657248,0.427521591292,4.6
86,0.201473935759,-0.910235178022,0.359888674054,1.03707754919,4.6
87,0.305894830604,3.99321494552,2.46128196439,-0.153348425736,4.6
88,6.36815667914,-0.0369656600635,-0.750301042256,1.28561337346,4.6
89,1.58562938342,-0.660052886847,1.69488864927,0.788961006899,4.6
90,0.966131639487,-5.36263926856,-0.597179945271,-0.81410848027,4.6
91,0.132885531252,0.990580148357,0.511218833014,-0.117629728844,4.6
92,0.151721276439,0.521353524401,-1.10762710475,-0.480620630621,4.6
93,0.125480466702,-0.698011114659,0.260740109757,-1.16940527278,4.6
94,0.10387742674,-1.20085131755,-4.05275242762,0.346491629175,4.6
95,0.591923463867,6.94346807734,-2.17909767547,-1.60013858926,4.6
96,0.252919694632,-3.92216725038,0.95342212088,-8.0002199633,4.6
97,0.210576078538,0.176971713609,-2.70121857696,-0.49373365176,4.6
98,0.468816199155,-0.298082414284,1.18801074702,1.2053605728,4.6
99,0.212532137311,1.14688387079,-1.3146866845,-0.0570030949915,4.6
100,0.111607386738,0.338276883399,2.71613504056,0.056237961894,4.6
101,0.650888738784,-1.18449822079,4.21169995364,-2.53677969531,4.6
102,0.701261618586,-0.594379543121,-1.8698022773,0.596026089088,4.6
103,0.281363166781,2.30360430343,2.13895973587,1.40227771964,4.6
104,0.157663718688,0.927634166208,-1.46249279082,3.01889862493,4.6
105,0.632029679732,3.3340308159,2.2875291981,-3.28878671262,4.6
106,1.1332843007,-3.1241195652,-0.333616703845,1.12282001564,4.6
107,1.94954947016,-1.54837692334,1.6803091855,1.19106753848,4.6
108,0.275257556852,-1.70708061802,-1.5212471633,0.0244666534908,4.6
109,0.54286302743,-4.98675493856,-0.105185658692,1.35373735766,4.6
110,0.220019151297,-3.15590424786,-2.30609919905,-1.01547828187,4.6
111,0.211438307346,-0.358583609697,-0.839796089926,-0.499064705366,4.6
112,0.478396891538,-1.30686435591,-0.608015808855,1.81803889323,4.6
113,0.506859649926,-0.413779636466,0.83686527325,0.971254613652,4.6
114,0.104385391615,-0.402236948231,1.26574143864,2.31402471501,4.6
115,0.208521165926,-0.69371648396,0.25074905125,0.473411757059,4.6
116,0.287355095521,-2.11137562505,-0.569946551869,0.235449576945,4.6
117,7.31949823038,-1.74623356351,-0.519956505514,1.19885747287,4.6
118,0.324559977577,3.43741760342,-1.59840628333,-3.18704018179,4.6
119,0.464277767539,-1.49628184568,-0.606391753431,0.0146214243194,4.6
120,0.40764924607,-1.35692661767,-1.32115012926,-3.38705197363,4.6
121,0.208205658123,-2.18554444462,2.40618620651,0.520515531897,4.6
122,0.155896673508,-1.58962308171,-1.13252308882,0.770414696057,4.6
123,0.266034487376,-4.81717213997,-5.82925798578,1.99469130479,4.6
124,0.227403793111,-3.3847445644,2.19700288516,0.104183034776,4.6
125,0.570039820138,0.34950110758,10.4858436332,0.32629430793,4.6
126,0.672448288804,-0.0979678485066,-0.460798693439,-2.36456847622,4.6
127,1.21520837717,-1.62428158145,1.14459857306,0.594881848202,4.6
128,0.952577601459,2.06303882255,2.95312984279,1.53908158811,4.6
129,0.210358233821,0.246834762509,-0.0355262437595,3.0840622612,4.6
130,0.38451540752,-0.43199768944,0.140729452985,6.50556878122,4.6
131,0.873667590494,-0.460684407049,-0.862005807109,-0.510359577979,4.6
132,0.307630973576,2.34609406398,-0.942279466692,0.18072277603,4.6
133,0.196827238717,-2.87855925083,0.54140652768,2.03829428203,4.6
134,0.151404974214,-3.60646983776,2.78071111783,-2.32869309708,4.6
135,0.205739438344,-1.43300579376,-0.639999138224,0.264471871966,4.6
136,0.42416578529,-0.737836380855,0.985071645775,1.50667575311,4.6
137,0.331251596238,-0.405140740402,0.176910738856,0.812010483636,4.6
138,0.534005988371,0.658691057704,6.26919253898,2.28927431486,4.6
139,0.178172351668,-1.56064755678,1.76464069976,0.580295543181,4.6
140,0.126113347042,-0.506481547301,2.24159367429,2.30960058964,4.6
141,0.1744379053,-2.71280976596,-1.17250630124,-1.74502707022,4.6
142,0.231435774752,-1.26978226447,-4.17268339215,2.79296265576,4.6
143,0.49513493221,0.0767984016502,-0.323062627444,-2.23090458722,4.6
144,0.625744300792,0.651367188672,1.57299733914,1.90873866152,4.6
145,0.156384849572,1.70295673885,-1.14699947748,-0.535664071459,4.6
146,0.205628717773,-0.133991530627,0.150652846824,1.23848056999,4.6
147,1.06569788085,-0.288741549906,0.00469187859678,-0.660709584978,4.6
148,4.79342406212,-3.05380577761,-2.02974846964,4.45704980225,4.6
149,0.22318125151,0.715266358334,-0.508264737988,1.21868130352,4.6
150,0.211987173911,0.76353488672,2.40910390658,-0.575386337879,4.6
151,0.613019701543,-0.286265670877,2.59415729896,0.962351833392,4.6
152,0.94485320249,-0.199911213846,3.50154228512,1.33029250845,4.6
153,0.51103255175,-0.759755526037,-0.438893640003,1.23014357516,4.6
154,0.122953240086,-2.09112520022,-3.5631420679,3.20497061051,4.6
155,1.39579484223,2.40411689262,2.11750819552,3.29270672669,4.6
156,0.58029038144,3.176355926,0.460167065717,-1.7093872329,4.6
157,0.175006774993,-1.2901446402,-1.09839703003,3.9768596004,4.6
158,0.493607512706,2.63490878924,3.79177436881,1.26926786619,4.6
159,12.5056237866,0.797529463218,0.224250455602,3.46832653596,4.6
160,0.566466070456,0.363492616507,2.15063627468,-1.34604333164,4.6
161,0.454217965947,0.0279157927606,1.34040234637,1.15984529342,4.6
162,1.0594165384,1.41696503017,4.11863500471,-0.384674752055,4.6
163,0.100076301159,-0.870327189184,3.08898839754,-3.97022626693,4.6
164,0.622568293951,-0.527979182816,-1.67262087189,-0.92932435831,4.6
165,0.489096656778,1.00462152672,3.40104314686,3.71442657466,4.6
166,0.122870526583,-0.196933280417,-0.497680349238,-0.103086968147,4.6
167,0.579988216053,-0.628498434108,2.36417288079,2.45511337483,4.6
168,0.173150954853,-1.73033813569,3.49618975218,0.883760814446,4.6
169,1.77287496338,-0.530662627593,-1.84859828071,-1.28652573203,4.6
170,0.169582246396,-0.717025020954,0.645506430005,1.73630681781,4.6
171,0.366914664915,3.63446051988,5.83308038489,-4.51643853631,4.6
172,0.290329291624,-1.42285803406,0.756058255506,4.74028863545,4.6
173,0.448030718435,0.690922863644,0.150103411721,3.29802084311,4.6
174,0.408951405594,-1.24189948727,-1.03180544323,-0.368755178663,4.6
175,0.16120312816,-1.88280426535,0.0382531443724,-0.71400310108,4.6
176,0.226386381551,0.841572907669,0.888268856917,0.767333637258,4.6
177,0.389790393846,-2.46053553695,1.41189329546,0.303090779522,4.6
178,0.228512758261,-0.529724241252,3.0051698065,-1.42588295131,4.6
179,0.417200487066,-0.287617810447,-0.536454862562,4.41077127135,4.6
180,0.104342433473,4.73465690227,0.362799918741,0.476344456601,4.6
181,0.844772581826,-0.000733194750245,0.325891020467,-1.7555074397,4.6
182,4.19773628845,-2.15760455336,0.759764852681,1.05418852169,4.6
183,0.650334028699,-2.07180590543,3.17817130925,2.45857396381,4.6
184,1.74474120042,-0.556043861335,2.09605818254,0.962638115806,4.6
185,0.293062528678,0.450216125734,1.41048739799,0.486017177424,4.6
186,0.101656595234,1.48660310087,1.07885407554,-0.0739631063756,4.6
187,0.353894121898,-3.12890799102,-0.703488348164,-3.5099149871,4.6
188,1.88313550601,0.885256026849,0.0525335491826,-1.5283051293,4.6
189,0.207026324339,-2.80198810778,1.264436226,2.43755261146,4.6
190,0.401452287029,2.35183051935,-3.53626689112,4.04930110474,4.6
191,16.615434315,-0.211966845758,2.57505581312,0.927184699143,4.6
192,0.143096652519,-1.08378736353,0.122436014751,-2.71084870977,4.6
193,0.283216852172,-0.949529166573,-1.03148931578,0.743901992871,4.6
194,0.149080418314,-0.981661792638,0.61238792075,-0.088111697655,4.6
195,0.214973723587,-1.98381595667,3.70099233241,1.07513810423,4.6
196,0.429777234535,2.84553484815,-1.26894618358,0.978303482957,4.6
197,0.132184561397,-3.66755539879,-2.29892637529,1.19751414293,4.6
198,0.392280831212,-1.56369709856,4.91712191474,-0.587056033866,4.6
199,0.448871827661,2.81012396948,0.154489941058,3.3733860473,4.6
200,0.235265219202,1.07224881107,-4.57460297833,1.95087332938,4.6
201,0.30647989389,-1.77058552443,-2.82768115117,-0.0973390312561,4.6
202,0.13504907075,0.656496454105,-3.85786575116,3.50758363549,4.6
203,0.513264781334,-0.589449395,-0.463235460062,0.835485202912,4.6
204,0.107055256267,-2.73248844892,-0.0831475042024,-0.376562033299,4.6
205,0.105741789322,3.99283641491,0.830092470742,-0.65909015186,4.6
206,0.720982499213,3.06549429032,2.88282608014,2.07943746453,4.6
207,0.521178536987,-0.0173047992711,-1.71995897583,0.80570168699,4.6
208,0.896725682733,1.32316610569,5.19542517082,0.530215159648,4.6
209,0.311512588337,-1.36865805323,0.215634690769,-3.86032022821,4.6
