Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-1.2882187331,1.76781092054,3.76467945309,25.000000000000085
1,0.464987464452,-0.787965612963,1.02844604421,1.95554119621,25.000000000000085
2,0.348450061701,-2.57605292727,1.6549589212,2.71684351377,25.000000000000085
3,0.647378992795,-2.87621795763,-0.533198353613,5.09223576068,25.000000000000085
4,1.1665313415,-1.73692478881,2.01385726911,3.79386997365,25.000000000000085
5,0.3361374614,10.0282577964,27.4548167744,32.2922661964,25.000000000000085
6,0.191672057673,-4.13708692141,3.45056970883,3.47588046457,25.000000000000085
7,0.229336808808,-13.1354183636,-0.757595106349,0.734035639016,25.000000000000085
8,0.840404319304,-2.66068383874,3.39174853849,3.78895527062,25.000000000000085
9,0.534949567793,-1.03531649505,0.640515870036,3.91801479708,25.000000000000085
10,2.57213541173,-7.62149633986,9.57427692628,12.3920209654,25.000000000000085
11,0.107648702558,-3.05076006907,-1.33716520595,1.44493690296,25.000000000000085
12,0.188399050625,-1.94403757846,1.91952151015,3.50286362627,25.000000000000085
13,0.560723427039,-1.97255576256,0.642461798728,2.77176957916,25.000000000000085
14,0.524450520727,-1.85926970753,2.18157072172,2.75734027025,25.000000000000085
15,0.124668406129,13.5086999443,-8.91501898574,-3.53413704419,25.000000000000085
16,0.101540794425,-2.19274924223,4.41665453025,3.38882674194,25.000000000000085
17,0.368363500034,8.41123581554,7.00344748678,1.70903323236,25.000000000000085
18,0.644675736658,-1.92368390831,3.17601464438,0.908176962645,25.000000000000085
19,0.159251763507,-4.05159849718,4.49587633597,1.5558835754,25.000000000000085
20,0.367224009096,-1.4910345759,1.94038239333,1.43825530718,25.000000000000085
21,0.887659257788,-13.8993015228,-9.46199904902,16.1690302457,25.000000000000085
22,0.311205803988,-1.52243780199,1.57872256414,2.36533076701,25.000000000000085
23,0.120976002861,5.22163183493,-10.8130074857,5.7816009747,25.000000000000085
24,0.758724109852,-19.4438099086,-31.4483048597,-0.23066328244,25.000000000000085
25,0.135641985396,-4.000234238,2.92472966065,5.9595425915,25.000000000000085
26,0.103004914491,1.37485086833,1.67567045538,3.06881416837,25.000000000000085
27,0.111832950375,-0.571462841112,1.5612535517,4.47201254236,25.000000000000085
28,0.472644410308,-4.05671279898,-0.883692581525,1.41203475171,25.000000000000085
29,0.968954771647,-5.29548520356,0.141715325005,6.21494991928,25.000000000000085
30,0.806056331791,1.14492740585,-2.89390082579,21.4222272556,25.000000000000085
31,0.220378177172,-2.94525281681,2.68992476238,2.40913816765,25.000000000000085
32,0.12222369977,-1.76000147865,2.7216967717,2.24850364682,25.000000000000085
33,0.528104883669,-3.74420637689,2.95703303744,3.33868846319,25.000000000000085
34,0.111883485538,-1.83973484936,3.55397204872,6.21590194249,25.000000000000085
35,0.234307082665,-1.64877156345,1.50336186687,1.58591625708,25.000000000000085
36,0.260083718214,1.32176912971,2.28297010313,4.13581998442,25.000000000000085
37,0.189350326057,0.210676877166,1.22639509361,2.40230076856,25.000000000000085
38,0.500778316957,-1.53327127938,3.59596903765,2.05686776682,25.000000000000085
39,0.401240139463,0.675476103768,0.147759314637,5.99781942929,25.000000000000085
40,0.384944147029,-1.5950011132,0.475083659035,3.38481755032,25.000000000000085
41,0.396321386214,8.62050335144,6.69310403857,-7.66638700259,25.000000000000085
42,0.109430901913,-0.817741754105,0.323719137005,1.24667713529,25.000000000000085
43,0.246489686428,-0.777494164669,1.28758967726,3.25393244494,25.000000000000085
44,0.150289402018,-0.00332816772275,1.98800769977,0.483381306657,25.000000000000085
45,0.125297163374,1.83109003503,3.47236970372,5.83714640983,25.000000000000085
46,0.31254690736,12.5611250751,9.04389626893,13.4951447174,25.000000000000085
47,0.246574630827,-2.19634627037,10.7482549072,-0.528147766752,25.000000000000085
48,0.691563502332,-2.75573285012,3.16149311905,2.75859661184,25.000000000000085
49,0.138788596798,0.102715483315,1.42051625731,1.31990959462,25.000000000000085
50,0.134592274817,-2.53784745043,2.32978537055,2.7607912651,25.000000000000085
51,0.147574996306,-4.05031750784,2.13248654031,3.20796341943,25.000000000000085
52,0.181050981241,-0.22647306666,3.22847633881,0.484578976672,25.000000000000085
53,0.451682190275,-4.39211354472,1.56443775242,4.26929176706,25.000000000000085
54,0.672794824408,-0.663040241831,3.80694155145,3.5096573468,25.000000000000085
55,0.301094277325,-2.43328634726,4.04915011599,5.62787620349,25.000000000000085
56,0.641718221718,-3.49954150734,-0.974242720612,0.234460336395,25.000000000000085
57,0.780370881695,-0.559317631559,-14.365240027,17.2459917265,25.000000000000085
58,0.102189642413,31.2326205516,19.5405114501,-6.3615980834,25.000000000000085
59,0.696281686853,-3.30323552722,3.4820105473,0.370128158722,25.000000000000085
60,0.285622356868,-0.752733430432,2.71785704874,3.24831960827,25.000000000000085
61,1.65103019183,0.301304077167,2.74384785121,3.97106872869,25.000000000000085
62,0.408594405489,-0.779331986656,4.2560045851,1.55859322475,25.000000000000085
63,0.264186090518,-0.837627106448,1.01296032249,1.91682436349,25.000000000000085
64,1.67909492603,-2.79153928159,-0.0729233327335,1.93804029409,25.000000000000085
65,0.261385635709,-1.61788840942,1.75232439355,1.37125631998,25.000000000000085
66,1.03898678083,-0.742439410731,1.37974122175,3.71363443129,25.000000000000085
67,1.20579579963,-2.37931165003,2.33913238707,3.39652350906,25.000000000000085
68,0.22853933338,-1.88324107492,1.82141325566,3.71375751427,25.000000000000085
69,0.236605214488,-1.72064104346,3.53655228164,1.690710877,25.000000000000085
70,0.268868854588,-0.16394034292,9.20601502232,-7.18703203234,25.000000000000085
71,0.16704964501,-1.91581422365,4.35149262555,3.68004830543,25.000000000000085
72,0.691167147751,-1.65287860594,1.48535290547,5.67077494818,25.000000000000085
73,0.255817969789,2.33967118098,0.979368286949,16.2178688802,25.000000000000085
74,0.28399244257,-5.13790651379,1.93636797939,-0.929022918375,25.000000000000085
75,0.473947820038,2.3247524237,0.767189869671,3.40527231899,25.000000000000085
76,9.97121871368,-1.85075514771,1.80028410314,3.07945526613,25.000000000000085
77,0.378280952678,-2.43705456403,1.28660459543,3.05121081883,25.000000000000085
78,0.259453681843,-1.35322710975,1.60104704624,3.08820300185,25.000000000000085
79,0.199307382966,-1.1329459576,1.37733068821,1.95782952027,25.000000000000085
80,0.437454931926,-1.98479416543,7.55346356516,0.432490738751,25.000000000000085
81,0.107399565242,-4.53212601529,1.77830976408,2.13502491925,25.000000000000085
82,0.104700178257,-0.663974812484,-0.101758376068,0.205525023969,25.000000000000085
83,0.513526393848,1.47519092403,-19.2602877299,-23.3180224037,25.000000000000085
84,0.199705144569,-2.04107602482,1.54614523496,2.2667832724,25.000000000000085
85,0.240502489757,-1.22634116995,1.57363152851,2.15779199449,25.000000000000085
86,0.201473935759,-0.535702669318,1.47108861943,4.17394367668,25.000000000000085
87,0.305894830604,4.49362260822,5.12455362676,-2.12362453984,25.000000000000085
88,6.36815667914,-1.47615471476,1.11359809084,2.18125184491,25.000000000000085
89,1.58562938342,-2.00276805059,3.96444525597,4.41014770992,25.000000000000085
90,0.966131639487,-19.9757682225,1.97478031997,-8.09232981482,25.000000000000085
91,0.132885531252,-2.90971071592,-0.447916097215,3.50584919971,25.000000000000085
92,0.151721276439,-2.34994008387,0.43466365447,1.88899835765,25.000000000000085
93,0.125480466702,-3.87151342362,1.10024046489,2.5857200794,25.000000000000085
94,0.10387742674,-3.0967322459,-4.83058987881,0.625579638155,25.000000000000085
95,0.591923463867,30.4808800521,-12.2717821731,-9.0941978685,25.000000000000085
96,0.252919694632,-18.1141354856,4.04487968936,-38.6478764764,25.000000000000085
97,0.210576078538,-2.63552167892,4.85581413823,6.36936123218,25.000000000000085
98,0.468816199155,-2.19313879064,2.5923984887,4.25862461884,25.000000000000085
99,0.212532137311,0.171063829408,0.657659817341,2.36729690599,25.000000000000085
100,0.111607386738,8.92895435401,-5.76288854528,4.78721415946,25.000000000000085
101,0.650888738784,-9.3141270796,14.010973628,-5.65725138069,25.000000000000085
102,0.701261618586,0.235875996583,5.66332606784,1.02101759085,25.000000000000085
103,0.281363166781,0.641433989373,9.66169916519,3.95594605706,25.000000000000085
104,0.157663718688,-4.18027762244,0.956742011988,1.41864204722,25.000000000000085
105,0.632029679732,14.9222595649,13.9652999182,-12.6536777393,25.000000000000085
106,1.1332843007,-2.15646207944,3.11387847484,3.91084698939,25.000000000000085
107,1.94954947016,-0.832742486226,1.50515788654,1.96232847208,25.000000000000085
108,0.275257556852,5.1401197674,3.90866223621,1.07281449817,25.000000000000085
109,0.54286302743,-21.8787209701,8.33590809203,6.28208873431,25.000000000000085
110,0.220019151297,0.744729960436,3.84413117803,3.197403728,25.000000000000085
111,0.211438307346,-2.16933415033,0.551465534224,3.81702593641,25.000000000000085
112,0.478396891538,0.0995774945995,-0.520299843855,2.47241882016,25.000000000000085
113,0.506859649926,-2.17088026147,1.21414082945,2.54895836697,25.000000000000085
114,0.104385391615,-1.48487208773,3.19012901977,3.00967929752,25.000000000000085
115,0.208521165926,-1.09234337331,1.61243448193,1.39505364733,25.000000000000085
116,0.287355095521,-2.36833957672,7.60636496582,3.35170223625,25.000000000000085
117,7.31949823038,-2.10786430495,1.74697350984,3.22551918509,25.000000000000085
118,0.324559977577,12.1594547828,-1.42469095008,-12.5303895599,25.000000000000085
119,0.464277767539,-1.73501679385,1.8592980783,0.787987337971,25.000000000000085
120,0.40764924607,-6.27996240889,-1.65656563664,0.795069841475,25.000000000000085
121,0.208205658123,0.654792493285,1.98441780542,6.12173458521,25.000000000000085
122,0.155896673508,-3.10480548539,2.71376171573,8.32525130907,25.000000000000085
123,0.266034487376,-18.7172615235,-23.997447551,6.77245329703,25.000000000000085
124,0.227403793111,-0.275004125,0.0636795435016,4.973973822,25.000000000000085
125,0.570039820138,-0.195098279371,59.9768518084,3.21815530202,25.000000000000085
126,0.672448288804,-1.01458316103,-0.423927875459,0.917770554564,25.000000000000085
127,1.21520837717,-1.86294958854,2.39177488617,3.70628068108,25.000000000000085
128,0.952577601459,5.32227777348,10.1402111966,12.7569460761,25.000000000000085
129,0.210358233821,2.25213792915,2.04495095007,0.27720892161,25.000000000000085
130,0.38451540752,-7.49963097107,1.37599522374,22.5197185449,25.000000000000085
131,0.873667590494,-0.439257677702,0.8714668962,1.62716198042,25.000000000000085
132,0.307630973576,-3.14272931127,4.12006627184,-0.662720142626,25.000000000000085
133,0.196827238717,0.0134498471792,-1.56818926921,2.00208464638,25.000000000000085
134,0.151404974214,-15.3864952143,9.35879220807,-5.90527601302,25.000000000000085
135,0.205739438344,-1.44882470226,1.39596164663,2.79120316767,25.000000000000085
136,0.42416578529,-1.56226180744,1.56119619148,5.75450820667,25.000000000000085
137,0.331251596238,-3.18154469507,-3.96530759286,-1.73500620478,25.000000000000085
138,0.534005988371,5.08681523728,25.7244289954,13.1817828222,25.000000000000085
139,0.178172351668,-1.76819781142,2.2471915556,3.71052253946,25.000000000000085
140,0.126113347042,-3.73466619455,3.03282787964,3.10165242314,25.000000000000085
141,0.1744379053,-1.03127788187,2.36655674394,3.25482434434,25.000000000000085
142,0.231435774752,-5.59293134793,-12.3778585803,15.8556770453,25.000000000000085
143,0.49513493221,-2.40269780551,4.81537505941,2.22050333387,25.000000000000085
144,0.625744300792,3.48534518281,-0.536723759061,6.29886166351,25.000000000000085
145,0.156384849572,-1.10960586585,2.81757088337,4.69655946773,25.000000000000085
