Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-2.89940932733,2.88736192747,10.6955590437,54.600000000000506
1,0.464987464452,-1.29758707665,2.90805843588,5.53338741016,54.600000000000506
2,0.348450061701,-3.02383028536,4.70323763689,6.00602239257,54.600000000000506
3,0.647378992795,-4.93132316265,7.3523014863,3.90867135181,54.600000000000506
4,1.1665313415,-4.49950504777,3.64435102584,5.7174672946,54.600000000000506
5,0.3361374614,20.4266644691,58.415594026,68.410711533,54.600000000000506
6,0.191672057673,-3.31586000806,4.10831735401,5.07204230153,54.600000000000506
7,0.229336808808,-19.6860044,4.56992464849,4.51842320944,54.600000000000506
8,0.840404319304,-2.07972066717,1.80253315507,4.55961928686,54.600000000000506
9,0.534949567793,-6.20991369019,3.29174878682,6.43832897805,54.600000000000506
10,2.57213541173,-12.6092589037,12.6966132507,20.9089814506,54.600000000000506
11,0.107648702558,-3.55280240859,2.91540961125,7.40122926817,54.600000000000506
12,0.188399050625,-1.25240278319,5.86467716407,7.79483752399,54.600000000000506
13,0.560723427039,-4.18572900739,4.03279188056,5.87148290283,54.600000000000506
14,0.524450520727,-1.63351016963,5.79320909246,3.90380323379,54.600000000000506
15,0.124668406129,26.8814047563,-14.5351376739,-2.91134966332,54.600000000000506
16,0.101540794425,-4.01397979034,3.62075892781,5.16795141533,54.600000000000506
17,0.368363500034,6.89477709684,10.2966749201,10.3691080241,54.600000000000506
18,0.644675736658,-4.43029423571,6.52076542168,7.2302819441,54.600000000000506
19,0.159251763507,0.536303583811,3.95692272575,10.6664638339,54.600000000000506
20,0.367224009096,2.01880677981,9.297600582,8.50261799747,54.600000000000506
21,0.887659257788,-29.0570433564,-16.021035006,32.3233447421,54.600000000000506
22,0.311205803988,-2.77883668634,5.67775865044,7.08866040185,54.600000000000506
23,0.120976002861,8.81651973109,-14.2768552672,12.4514182103,54.600000000000506
24,0.758724109852,-40.949897859,-66.0340550593,-0.224108902566,54.600000000000506
25,0.135641985396,-6.31957221753,4.46781426958,4.72587839375,54.600000000000506
26,0.103004914491,-4.8856135802,3.21865759915,7.48653226727,54.600000000000506
27,0.111832950375,-9.51798268096,6.40165696769,-2.23848265418,54.600000000000506
28,0.472644410308,-4.96238832852,3.45114181181,8.21325947933,54.600000000000506
29,0.968954771647,-4.86521771193,6.80268547359,4.72865346869,54.600000000000506
30,0.806056331791,2.23374019286,-4.54274437438,39.4679747291,54.600000000000506
31,0.220378177172,-3.05058458093,1.90710644371,8.34636763462,54.600000000000506
32,0.12222369977,-6.32270881883,5.85248331646,4.35325379797,54.600000000000506
33,0.528104883669,-2.71056050901,3.62277527157,5.16503868491,54.600000000000506
34,0.111883485538,-1.40474104118,2.12457178385,6.33309712311,54.600000000000506
35,0.234307082665,-3.34825817824,5.14046828087,5.48606393218,54.600000000000506
