Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-1.21955050362,0.681931611877,2.292497711,4.699999999999999
1,0.464987464452,-2.02966278696,-0.204464512966,-1.64555503931,4.699999999999999
2,0.348450061701,-0.158946776791,1.1534432121,0.350623486125,4.699999999999999
3,0.647378992795,0.368800303211,0.149723201241,1.13067155516,4.699999999999999
4,1.1665313415,-1.12744121473,0.527234166911,-0.072753287916,4.699999999999999
5,0.3361374614,2.64254795089,5.64869350236,6.84200476062,4.699999999999999
6,0.191672057673,-2.33358222403,0.620210517347,1.84534461308,4.699999999999999
7,0.229336808808,-1.87349671579,-2.24152177611,-0.646114756588,4.699999999999999
8,0.840404319304,-0.682428777038,1.45754747725,0.475938820858,4.699999999999999
9,0.534949567793,-0.14755985783,-0.669125345908,2.4305932929,4.699999999999999
10,2.57213541173,-1.53712224954,4.01894377537,2.4553195699,4.699999999999999
11,0.107648702558,-0.821016679322,-0.184742302564,-3.72079469208,4.699999999999999
12,0.188399050625,-1.84610303582,1.37416530634,0.796801649563,4.699999999999999
13,0.560723427039,-1.39356682299,1.55113409863,2.23234572071,4.699999999999999
14,0.524450520727,0.612794505227,-0.992761128369,-0.579817639488,4.699999999999999
15,0.124668406129,2.24428133774,-3.24681385417,-2.79864738444,4.699999999999999
16,0.101540794425,-0.136879941479,3.28825679407,0.831066751767,4.699999999999999
17,0.368363500034,2.43504515775,1.30959618288,-2.91608587288,4.699999999999999
18,0.644675736658,1.11794963793,-2.4107950021,0.466269664805,4.699999999999999
19,0.159251763507,1.77720641355,-1.46210663101,-0.170541925064,4.699999999999999
20,0.367224009096,-1.02240550549,0.290846742776,1.79844702705,4.699999999999999
21,0.887659257788,-1.83916614264,-3.17986829584,3.39071789645,4.699999999999999
22,0.311205803988,-1.14229699899,0.936657659461,0.600134334029,4.699999999999999
23,0.120976002861,0.62445791175,-4.00111958901,0.328431149151,4.699999999999999
24,0.758724109852,-4.21174522464,-6.83158659071,-0.13763801822,4.699999999999999
25,0.135641985396,2.69542314693,-0.591434253455,1.4740855942,4.699999999999999
26,0.103004914491,-1.72132277025,1.67273215442,0.33474762189,4.699999999999999
27,0.111832950375,0.391922011101,3.8162171454,3.32009337086,4.699999999999999
