Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-3.10987658274,2.40579280867,4.37925327433,27.000000000000114
1,0.464987464452,-1.26913613478,2.45191456535,3.8215255885,27.000000000000114
2,0.348450061701,-1.73037095596,1.45447172892,3.0514703332,27.000000000000114
3,0.647378992795,-2.59993294221,-0.627370040629,5.14583319215,27.000000000000114
4,1.1665313415,-1.8907747851,3.15171088716,3.09615060463,27.000000000000114
5,0.3361374614,10.7362736992,29.5597813079,34.7478650753,27.000000000000114
6,0.191672057673,-3.92383954065,2.83571033671,3.22652822222,27.000000000000114
7,0.229336808808,-13.8222066373,-0.426577379659,0.957028643633,27.000000000000114
8,0.840404319304,-3.28737722011,2.9718041925,4.27949881709,27.000000000000114
9,0.534949567793,-2.39117901984,0.724555450363,3.68268776746,27.000000000000114
10,2.57213541173,-8.05301702208,9.8867151928,13.1121615111,27.000000000000114
11,0.107648702558,-2.83320875127,-0.34635827389,2.78265324781,27.000000000000114
12,0.188399050625,-1.2777403531,2.85425192766,5.39282467672,27.000000000000114
13,0.560723427039,-1.58795413391,0.976114158833,2.96127447786,27.000000000000114
14,0.524450520727,-1.55067175842,1.74858989679,3.67025951657,27.000000000000114
15,0.124668406129,14.4749387075,-9.34358002092,-3.51690223603,27.000000000000114
16,0.101540794425,-2.76434193946,3.76866511005,3.30707890033,27.000000000000114
17,0.368363500034,8.59616068456,7.38052057061,2.31076095685,27.000000000000114
18,0.644675736658,-1.80405454527,2.82426382329,1.06278038238,27.000000000000114
19,0.159251763507,-4.12257817241,4.556205448,1.63895337214,27.000000000000114
20,0.367224009096,-2.46086087639,1.60069364153,0.670854232964,27.000000000000114
21,0.887659257788,-14.9683654585,-9.94282932359,17.3050517317,27.000000000000114
22,0.311205803988,-2.24446476224,1.84672617612,2.63243808658,27.000000000000114
23,0.120976002861,5.54257944365,-11.1848598453,6.26694156954,27.000000000000114
24,0.758724109852,-20.9079876094,-33.8055547017,-0.2324266973,27.000000000000114
25,0.135641985396,-3.40203933942,3.07802907082,6.91312817911,27.000000000000114
26,0.103004914491,2.13490464542,2.01406617612,3.1871835111,27.000000000000114
27,0.111832950375,-1.70930940446,0.743938766325,3.44237824306,27.000000000000114
28,0.472644410308,-4.06443323116,-0.382841138309,2.40946671686,27.000000000000114
29,0.968954771647,-5.16689441123,0.117423825348,6.56689430152,27.000000000000114
30,0.806056331791,1.23390784739,-3.02563197987,22.7303764549,27.000000000000114
31,0.220378177172,-2.04703787106,3.39546124575,2.32326502199,27.000000000000114
32,0.12222369977,-0.066630491989,3.17389334711,2.8137451319,27.000000000000114
33,0.528104883669,-2.87721325782,2.87992280145,2.74123265093,27.000000000000114
34,0.111883485538,-1.46071790382,3.30347605358,6.25810309606,27.000000000000114
35,0.234307082665,-0.336459451352,1.48854255017,1.7094473909,27.000000000000114
36,0.260083718214,1.51550294633,2.743241112,5.41833610981,27.000000000000114
37,0.189350326057,-1.41785034013,1.60731334307,1.91340517633,27.000000000000114
38,0.500778316957,-0.426542543961,3.95077432061,1.29320804164,27.000000000000114
39,0.401240139463,0.441948731189,0.736561718191,5.57838824375,27.000000000000114
40,0.384944147029,-2.55302397789,0.126905034771,2.48578914108,27.000000000000114
41,0.396321386214,9.05308280692,7.37813845942,-7.83328927739,27.000000000000114
42,0.109430901913,-1.91378610924,0.157855083286,2.09507560027,27.000000000000114
43,0.246489686428,-1.16401561912,0.743898436469,3.45544943167,27.000000000000114
44,0.150289402018,-0.370887003745,1.91004461064,2.00389780056,27.000000000000114
45,0.125297163374,1.01627472773,3.38261260254,5.35283164125,27.000000000000114
46,0.31254690736,13.314706519,9.63815462574,14.2261880725,27.000000000000114
47,0.246574630827,-2.37690856933,12.0297512388,-0.60291316892,27.000000000000114
48,0.691563502332,-2.03113421518,3.13688611067,1.43605064364,27.000000000000114
49,0.138788596798,-0.42959093724,1.42962667248,1.95431589052,27.000000000000114
50,0.134592274817,-1.11890742175,1.72593159606,2.98248427399,27.000000000000114
51,0.147574996306,-3.2895509185,2.53257149771,4.08429131176,27.000000000000114
52,0.181050981241,-1.07296931823,2.90444022883,0.990593912194,27.000000000000114
53,0.451682190275,-4.52291471457,1.77088924923,3.8896611006,27.000000000000114
54,0.672794824408,-0.597135358746,3.66695924947,3.57426850576,27.000000000000114
55,0.301094277325,-2.7201341828,4.50983475799,6.02637228141,27.000000000000114
56,0.641718221718,-3.91964969203,-0.432561278619,0.71215735153,27.000000000000114
57,0.780370881695,-0.632114229574,-15.2571171036,18.3500881286,27.000000000000114
58,0.102189642413,33.5717205338,21.0745721107,-6.78150912618,27.000000000000114
59,0.696281686853,-2.82905119737,3.39179950276,1.90002479919,27.000000000000114
60,0.285622356868,-1.75360107479,1.96107211151,4.2459827175,27.000000000000114
61,1.65103019183,-0.759027413121,2.1568351826,3.81640834838,27.000000000000114
62,0.408594405489,0.34197393624,4.22395200583,1.23868406115,27.000000000000114
63,0.264186090518,-0.278379661567,2.3371329362,2.47862366269,27.000000000000114
64,1.67909492603,-3.36654933806,0.3128947307,2.53598130904,27.000000000000114
65,0.261385635709,-1.92620245669,2.40472285364,0.883293356414,27.000000000000114
66,1.03898678083,-0.22945118677,2.28914289326,4.37912227865,27.000000000000114
67,1.20579579963,-1.99991279216,1.23809890796,2.35819594283,27.000000000000114
68,0.22853933338,-1.03264080179,1.07265977806,2.4279705276,27.000000000000114
69,0.236605214488,-2.39028034896,4.50833232902,1.59157432912,27.000000000000114
70,0.268868854588,-0.485759808208,9.54764186225,-7.39010711406,27.000000000000114
71,0.16704964501,-1.58774541116,3.05875603006,4.67975251794,27.000000000000114
72,0.691167147751,-1.71278234154,1.41400146715,6.54874427454,27.000000000000114
