Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-6.08573683038,3.74132767661,3.24315238467,36.60000000000025
1,0.464987464452,-4.77575149869,6.26985710281,7.12026055151,36.60000000000025
2,0.348450061701,-2.98101619109,2.64743820222,4.15239061383,36.60000000000025
3,0.647378992795,-2.38834228303,4.00675485151,1.56068320446,36.60000000000025
4,1.1665313415,-3.07444500352,2.01388184335,3.51851938742,36.60000000000025
5,0.3361374614,14.1201944599,39.6289509363,46.4942668073,36.60000000000025
6,0.191672057673,0.207662363804,3.06003092655,3.80780179777,36.60000000000025
7,0.229336808808,-16.5542154491,1.25426801601,2.11028904429,36.60000000000025
8,0.840404319304,-0.33814897841,3.24651701948,2.96254636573,36.60000000000025
9,0.534949567793,-1.79217133051,4.24528628015,1.87884204445,36.60000000000025
10,2.57213541173,-9.90610270251,11.1392686201,16.2316848193,36.60000000000025
11,0.107648702558,-0.829307966766,6.68322716678,3.96784253919,36.60000000000025
12,0.188399050625,0.336987765538,5.59700685934,9.35659718899,36.60000000000025
13,0.560723427039,-2.25472961294,2.87469782284,4.95032580508,36.60000000000025
14,0.524450520727,-1.39125777616,3.8408321566,3.55792612986,36.60000000000025
15,0.124668406129,18.9553627326,-11.2747026149,-3.36772995349,36.60000000000025
16,0.101540794425,-0.488499062673,0.654505979497,2.32554737801,36.60000000000025
17,0.368363500034,8.85273387226,8.86708871664,5.22688704486,36.60000000000025
18,0.644675736658,-2.01446193765,3.68184415253,5.31021267747,36.60000000000025
19,0.159251763507,0.0135637362603,1.83909587265,5.92007179856,36.60000000000025
20,0.367224009096,-3.30293659754,1.94202213639,3.65804562372,36.60000000000025
21,0.887659257788,-19.9836410194,-12.1509088504,22.6422679689,36.60000000000025
22,0.311205803988,-1.62219614127,3.28794935849,5.92068522361,36.60000000000025
23,0.120976002861,6.90099797929,-12.6350849571,8.51792393755,36.60000000000025
24,0.758724109852,-27.9066534051,-45.066074708,-0.23500179441,36.60000000000025
25,0.135641985396,0.17594424507,2.95180637915,7.32779998211,36.60000000000025
26,0.103004914491,-0.00704357405036,3.52439155958,3.58610950542,36.60000000000025
27,0.111832950375,-6.51030308058,1.87873434712,-0.995294217209,36.60000000000025
28,0.472644410308,0.498216920153,4.5770854524,4.03670032318,36.60000000000025
29,0.968954771647,-2.39386339094,1.08459849762,5.80238105574,36.60000000000025
30,0.806056331791,1.62243561024,-3.60734399767,28.7857221274,36.60000000000025
31,0.220378177172,-2.25613045005,2.16859969404,4.66140969527,36.60000000000025
32,0.12222369977,2.04590406967,2.86330508132,4.88307402173,36.60000000000025
33,0.528104883669,-0.477022625011,1.12932530573,4.34008085006,36.60000000000025
34,0.111883485538,-3.4021703036,2.53205374267,1.70017945976,36.60000000000025
35,0.234307082665,-1.29322375062,3.41353962218,5.13621551574,36.60000000000025
36,0.260083718214,0.356171555693,3.80271692497,8.3083871911,36.60000000000025
37,0.189350326057,-3.39030094363,3.03789618285,5.9263915317,36.60000000000025
38,0.500778316957,1.73690038652,2.48114970764,1.54712332986,36.60000000000025
39,0.401240139463,-2.42574701372,3.7038795545,2.25151133617,36.60000000000025
40,0.384944147029,-2.66267570395,3.95899242355,3.41135883589,36.60000000000025
41,0.396321386214,10.885542835,10.5392992113,-8.38554238965,36.60000000000025
42,0.109430901913,-4.72430707074,2.76467831695,7.09234217281,36.60000000000025
43,0.246489686428,-2.6483178686,4.91484167483,3.1747759426,36.60000000000025
44,0.150289402018,-3.12413417887,3.25297799215,8.6899344076,36.60000000000025
45,0.125297163374,-5.24501831292,0.890266076788,1.44358747165,36.60000000000025
46,0.31254690736,16.7468533112,12.4048427339,17.5962631499,36.60000000000025
47,0.246574630827,-3.18662062797,17.4847582652,-0.662536714767,36.60000000000025
48,0.691563502332,0.961715537771,2.45332648853,0.764759297124,36.60000000000025
49,0.138788596798,-4.16808050466,3.85538927142,4.55558606032,36.60000000000025
50,0.134592274817,-0.361570383404,2.66786494554,3.85594375259,36.60000000000025
51,0.147574996306,0.0309345930759,1.96901796002,3.81252601707,36.60000000000025
52,0.181050981241,-4.02188478278,0.449933081226,4.2072930178,36.60000000000025
53,0.451682190275,-0.0410961996503,2.20504692355,5.01506352358,36.60000000000025
54,0.672794824408,-3.2214508576,3.52286483916,3.85293660985,36.60000000000025
