Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,0.720000410341,0.606972457378,0.13611844354,20.100000000000016
1,0.464987464452,-1.30535690897,-0.528569147656,-1.41779160909,20.100000000000016
2,0.348450061701,-1.42074172096,1.98147802545,1.84372601653,20.100000000000016
3,0.647378992795,-2.90355002181,0.877425705578,3.60482246338,20.100000000000016
4,1.1665313415,-1.43824903703,0.0534746599369,1.58045774069,20.100000000000016
5,0.3361374614,8.28705740906,22.2823018782,26.2580252258,20.100000000000016
6,0.191672057673,-2.96813329014,3.88661585956,3.5213250905,20.100000000000016
7,0.229336808808,-11.242748568,-1.51931832058,0.222237936548,20.100000000000016
8,0.840404319304,-1.06798978211,0.831886523432,1.75608079023,20.100000000000016
9,0.534949567793,0.520493097097,2.16646265177,2.47882708459,20.100000000000016
10,2.57213541173,-6.48372102527,8.71055309664,10.5019080235,20.100000000000016
11,0.107648702558,-3.02764830328,-2.23396228238,-1.25164122998,20.100000000000016
12,0.188399050625,-3.6236500455,-0.162534759779,0.637694186784,20.100000000000016
13,0.560723427039,-0.0626874338515,2.12299731677,1.36650777916,20.100000000000016
14,0.524450520727,-1.35715481678,1.35933110967,1.80286349988,20.100000000000016
15,0.124668406129,11.0776944478,-7.81219896005,-3.54654440963,20.100000000000016
16,0.101540794425,-0.682336359496,4.15484252002,3.18051851845,20.100000000000016
17,0.368363500034,7.73669979418,5.97172278592,0.266920944524,20.100000000000016
18,0.644675736658,-1.47962157096,1.74579600953,2.34623967364,20.100000000000016
19,0.159251763507,-2.66173779254,3.14192304002,1.88271130363,20.100000000000016
20,0.367224009096,-0.670117265229,1.14108211075,3.66970152169,20.100000000000016
21,0.887659257788,-11.230802339,-8.23952735678,13.3364835141,20.100000000000016
22,0.311205803988,-1.89349533524,2.26631662938,2.18458069798,20.100000000000016
23,0.120976002861,4.36809942811,-9.7705226976,4.56443174004,20.100000000000016
24,0.758724109852,-15.8436071183,-25.6489600108,-0.223724672003,20.100000000000016
25,0.135641985396,-4.30406578801,2.31996652577,2.61817992782,20.100000000000016
