Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-0.145861258329,1.4422302315,-1.9083017593,13.999999999999966
1,0.464987464452,-2.0469393571,-1.00023414403,-3.1189859359,13.999999999999966
2,0.348450061701,-1.05626179941,1.05986783712,1.24503394657,13.999999999999966
3,0.647378992795,0.0213846202674,2.53944953821,-0.0765505472829,13.999999999999966
4,1.1665313415,-0.236634508043,2.13982330025,0.290830926759,13.999999999999966
5,0.3361374614,6.09952161208,15.797275349,18.6918796014,13.999999999999966
6,0.191672057673,-0.210179367327,2.07270676349,1.17662768452,13.999999999999966
7,0.229336808808,-8.35736616332,-2.29349411977,-0.315031644341,13.999999999999966
8,0.840404319304,-0.952131299515,-0.311169130136,0.385203730056,13.999999999999966
9,0.534949567793,-2.17259658942,2.52251748094,0.379852064373,13.999999999999966
10,2.57213541173,-4.86444032207,7.37139920563,7.83440958751,13.999999999999966
11,0.107648702558,-2.39754847844,-2.02871932096,-3.43111970971,13.999999999999966
12,0.188399050625,-2.59573598391,-0.667455105705,-0.596854424537,13.999999999999966
13,0.560723427039,0.522381097695,1.48858744297,-1.16140875239,13.999999999999966
14,0.524450520727,-1.53892215622,2.53854095295,1.94421182117,13.999999999999966
15,0.124668406129,7.88039559364,-6.29117600525,-3.47119625127,13.999999999999966
16,0.101540794425,-1.33761945241,0.45135476363,1.18894403867,13.999999999999966
17,0.368363500034,6.36171773503,4.43259033757,-1.39737907809,13.999999999999966
18,0.644675736658,0.305194987538,-2.18441964251,2.81689157121,13.999999999999966
19,0.159251763507,1.06693723069,-0.616713169798,1.74411174707,13.999999999999966
20,0.367224009096,-1.35408339006,1.07221754567,1.26237656218,13.999999999999966
21,0.887659257788,-7.76874780168,-6.58267021932,9.67037906551,13.999999999999966
22,0.311205803988,-1.37993396656,1.86297542505,0.410831955879,13.999999999999966
23,0.120976002861,3.14090630728,-8.12389539167,2.98156196568,13.999999999999966
24,0.758724109852,-11.3233417575,-18.3577547666,-0.207253531307,13.999999999999966
25,0.135641985396,-1.08542022365,0.758307998078,-0.891193759375,13.999999999999966
26,0.103004914491,-4.62238413941,3.6260928904,1.08133657565,13.999999999999966
27,0.111832950375,1.30758214148,4.45947938852,5.80739504699,13.999999999999966
28,0.472644410308,-0.981204861792,0.238149442532,-0.584416123676,13.999999999999966
29,0.968954771647,-2.17997828194,1.74349882582,1.36719672476,13.999999999999966
