Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-3.5734223139,3.03994418093,11.2927611068,56.40000000000053
1,0.464987464452,-0.164231682953,2.49080601828,6.26501374387,56.40000000000053
2,0.348450061701,-3.66134723346,4.47386078588,5.77061545327,56.40000000000053
3,0.647378992795,-4.74381966388,6.89895392351,4.82466998679,56.40000000000053
4,1.1665313415,-4.97783340399,3.1595568371,5.69730798504,56.40000000000053
5,0.3361374614,21.0556016324,60.2900511867,70.597489552,56.40000000000053
6,0.191672057673,-1.89013185384,4.38245437848,6.22169728315,56.40000000000053
7,0.229336808808,-19.8785073652,4.90279484529,4.77161749443,56.40000000000053
8,0.840404319304,-1.65974848589,2.3942382112,4.71284836213,56.40000000000053
9,0.534949567793,-6.10753971695,3.89413298879,6.06472399701,56.40000000000053
10,2.57213541173,-12.8329011319,12.8086411099,21.3068423159,56.40000000000053
11,0.107648702558,-3.57231975416,2.66165599641,9.16217943921,56.40000000000053
12,0.188399050625,-2.21391390426,5.25175054317,6.87063296392,56.40000000000053
13,0.560723427039,-3.13633879287,3.42214882196,5.61874291216,56.40000000000053
14,0.524450520727,-1.26225472885,5.77265917554,4.37401890562,56.40000000000053
15,0.124668406129,27.650070111,-14.8438842458,-2.85772984799,56.40000000000053
16,0.101540794425,-2.83696041504,4.18400940798,5.16241525227,56.40000000000053
17,0.368363500034,6.53238848705,10.3399028761,10.8309330222,56.40000000000053
18,0.644675736658,-3.69283573883,6.76849781705,7.50641802723,56.40000000000053
19,0.159251763507,0.0717959080261,4.27832915977,10.5168005747,56.40000000000053
20,0.367224009096,2.02315242391,9.54743981253,8.64530141296,56.40000000000053
21,0.887659257788,-29.9485983094,-16.3956732613,33.2759645458,56.40000000000053
22,0.311205803988,-3.10683116689,6.09935838461,6.71056252716,56.40000000000053
23,0.120976002861,8.97128930595,-14.3820926971,12.8272293851,56.40000000000053
24,0.758724109852,-42.2506207581,-68.1242778253,-0.222310881318,56.40000000000053
25,0.135641985396,-6.61227575513,4.82416353596,5.81380004633,56.40000000000053
26,0.103004914491,-3.82369687871,3.77605151464,7.13835805381,56.40000000000053
27,0.111832950375,-9.61851519853,6.80519298915,-2.12428133241,56.40000000000053
28,0.472644410308,-5.27589544875,3.82365106877,9.34640092529,56.40000000000053
