Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-6.10606499089,6.18653486852,8.22971572379,76.49999999999993
1,0.464987464452,3.29775681724,2.98691899061,12.6622128453,76.49999999999993
2,0.348450061701,-3.44072333745,4.42289230758,9.23333905489,76.49999999999993
3,0.647378992795,0.789059228682,0.989562784415,6.81953252146,76.49999999999993
4,1.1665313415,-2.63636739007,4.29630916821,9.77277497562,76.49999999999993
5,0.3361374614,28.0659208122,81.1895153664,94.9796384515,76.49999999999993
6,0.191672057673,-4.39186930161,6.58651741932,7.39179230168,76.49999999999993
7,0.229336808808,-20.7035241975,8.51960129407,7.70987423623,76.49999999999993
8,0.840404319304,-5.80111306343,3.97568638879,9.03559024622,76.49999999999993
9,0.534949567793,-2.67488905412,4.40252554053,11.8288543681,76.49999999999993
10,2.57213541173,-14.7812375166,13.6399514316,25.0264509225,76.49999999999993
11,0.107648702558,-3.13610842248,4.32647169496,19.0162487274,76.49999999999993
12,0.188399050625,-9.71783037718,0.865020076268,4.68484593658,76.49999999999993
13,0.560723427039,-5.8350514965,4.87482482576,5.6529834579,76.49999999999993
14,0.524450520727,-7.6798186297,5.46254532287,9.71704057277,76.49999999999993
15,0.124668406129,36.031660716,-18.1518890769,-2.19786991261,76.49999999999993
16,0.101540794425,-3.36795659506,6.96660923439,8.85157309248,76.49999999999993
17,0.368363500034,0.24578886026,9.27055619652,14.6087841695,76.49999999999993
18,0.644675736658,-7.30023051105,3.26273475241,7.27878166492,76.49999999999993
19,0.159251763507,-6.45856660075,1.84339292662,4.0339391496,76.49999999999993
20,0.367224009096,-3.03148731712,7.00329999873,8.40130106757,76.49999999999993
21,0.887659257788,-39.7779569779,-20.4835080113,43.7904012017,76.49999999999993
22,0.311205803988,-4.8762240829,6.1237943524,7.6670111805,76.49999999999993
23,0.120976002861,10.338083545,-15.0061536232,16.839323117,76.49999999999993
24,0.758724109852,-56.7478706614,-91.4151908758,-0.196857191404,76.49999999999993
25,0.135641985396,-0.217031711778,4.72209485444,8.06180018012,76.49999999999993
26,0.103004914491,-3.4520139334,6.99446995892,9.87505869384,76.49999999999993
27,0.111832950375,-8.87194221786,10.2592830364,1.52927481571,76.49999999999993
28,0.472644410308,-3.1350354798,6.7289018221,10.1135905403,76.49999999999993
29,0.968954771647,-1.80936542581,6.15838066007,7.03545064013,76.49999999999993
30,0.806056331791,2.85674115033,-5.5171298063,51.7710993785,76.49999999999993
31,0.220378177172,-3.47203019784,11.8864304099,8.87750993815,76.49999999999993
32,0.12222369977,0.940905617242,4.49109441679,9.98523923923,76.49999999999993
33,0.528104883669,-3.1153032557,3.3004956887,8.16356652865,76.49999999999993
34,0.111883485538,-3.23451975614,7.7261758036,11.480527041,76.49999999999993
35,0.234307082665,-6.29165060616,6.72542294433,8.80249595047,76.49999999999993
36,0.260083718214,-4.36123632541,5.45412538105,9.08371892921,76.49999999999993
37,0.189350326057,-1.65312530223,4.47420604057,8.04835148887,76.49999999999993
38,0.500778316957,-6.47040151054,4.63759621992,11.1978823474,76.49999999999993
39,0.401240139463,-3.52618899436,5.60217293078,8.12224896343,76.49999999999993
40,0.384944147029,-4.84055835697,3.06927621408,8.21334740238,76.49999999999993
41,0.396321386214,16.1461785737,21.9772479427,-8.20032959683,76.49999999999993
42,0.109430901913,-1.26696724282,7.41518018954,6.37077692682,76.49999999999993
43,0.246489686428,-4.17878502533,3.99659403753,8.50891576183,76.49999999999993
44,0.150289402018,4.2016361383,2.71933895198,7.1796275536,76.49999999999993
45,0.125297163374,-2.25071874121,11.0774655084,11.7169190285,76.49999999999993
46,0.31254690736,29.1807588219,23.0176189802,30.3100890867,76.49999999999993
47,0.246574630827,-6.12991728801,34.7799899038,0.962131416466,76.49999999999993
48,0.691563502332,-3.46563161461,7.73500138967,4.51245495389,76.49999999999993
49,0.138788596798,-6.05315971423,3.91975683759,6.86052060389,76.49999999999993
50,0.134592274817,-2.31742617193,3.76950211353,10.693556072,76.49999999999993
51,0.147574996306,-5.03835579301,5.76277735125,9.00502369669,76.49999999999993
52,0.181050981241,-4.65496686319,6.89196180426,8.72251643255,76.49999999999993
53,0.451682190275,-8.38296371359,5.16177192357,11.738201646,76.49999999999993
54,0.672794824408,-2.80678580139,2.1338911553,7.58002270348,76.49999999999993
55,0.301094277325,-1.36759184453,6.6176195456,7.38082859148,76.49999999999993
56,0.641718221718,-7.14179585193,11.0791485124,9.71369430882,76.49999999999993
57,0.780370881695,-2.555901242,-35.244235676,43.9547875519,76.49999999999993
58,0.102189642413,90.7525673906,58.6412772829,-16.9698887271,76.49999999999993
59,0.696281686853,-3.77035857106,11.8826500601,11.3105529293,76.49999999999993
