Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-6.13526837077,3.61963048811,3.60664618245,34.60000000000022
1,0.464987464452,-4.22706348339,5.87518702498,6.92256585553,34.60000000000022
2,0.348450061701,-2.39754107449,3.30126747992,4.0992874216,34.60000000000022
3,0.647378992795,-1.81632677419,2.67100893121,2.59182073258,34.60000000000022
4,1.1665313415,-3.1635894144,2.84498228858,2.0850830776,34.60000000000022
5,0.3361374614,13.416821127,37.5350741277,44.0516027866,34.60000000000022
6,0.191672057673,0.245276902294,2.57873959623,2.80736177167,34.60000000000022
7,0.229336808808,-16.0548625109,0.895017080678,1.86043655805,34.60000000000022
8,0.840404319304,-0.947726863657,2.11154909614,3.1199426612,34.60000000000022
9,0.534949567793,-2.60938628076,3.96298467911,1.5615192847,34.60000000000022
10,2.57213541173,-9.54714276086,10.9077884942,15.62331654,34.60000000000022
11,0.107648702558,-0.975137350338,5.90697045247,4.34200933012,34.60000000000022
12,0.188399050625,0.150697467953,5.20279438217,8.8989594547,34.60000000000022
13,0.560723427039,-2.6787502498,3.68043903258,4.49291632332,34.60000000000022
14,0.524450520727,-1.95693475445,3.58583236656,3.14477660731,34.60000000000022
15,0.124668406129,18.040398966,-10.8868372569,-3.40616766307,34.60000000000022
16,0.101540794425,-1.10801600422,0.428811053023,2.20087522169,34.60000000000022
17,0.368363500034,8.87961982769,8.59982044726,4.6207021981,34.60000000000022
18,0.644675736658,-2.38604938809,2.72724109316,5.46006360839,34.60000000000022
19,0.159251763507,-1.0757192405,2.02111184005,4.43030776242,34.60000000000022
20,0.367224009096,-3.86811817355,1.31652669553,2.3429194287,34.60000000000022
21,0.887659257788,-18.9520737155,-11.7020487525,21.5435208807,34.60000000000022
22,0.311205803988,-1.66803137992,3.0441465667,5.24706390164,34.60000000000022
23,0.120976002861,6.64048515649,-12.3730087407,8.05886805205,34.60000000000022
24,0.758724109852,-26.4518824436,-42.7261825781,-0.235120293526,34.60000000000022
25,0.135641985396,-0.456394790572,3.06272305289,7.81860956645,34.60000000000022
26,0.103004914491,1.19832080278,3.30975669999,3.51364756969,34.60000000000022
27,0.111832950375,-5.84214865427,1.3854889821,-0.468357386537,34.60000000000022
28,0.472644410308,-0.351724985336,4.04024784473,4.43677191673,34.60000000000022
29,0.968954771647,-3.26207346108,0.642129393837,6.37121614892,34.60000000000022
30,0.806056331791,1.54604129296,-3.49213539902,27.5503680695,34.60000000000022
31,0.220378177172,-0.734512183358,2.24351300995,4.11069397402,34.60000000000022
32,0.12222369977,2.28343895583,2.97439672019,4.63143697843,34.60000000000022
33,0.528104883669,-0.132316382073,0.830061279516,3.52549668396,34.60000000000022
