Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-7.28153706767,5.22342688667,10.5487047292,71.00000000000024
1,0.464987464452,3.33623732587,2.37681081504,11.253875637,71.00000000000024
2,0.348450061701,-4.67778780972,5.39926939662,8.07547648794,71.00000000000024
3,0.647378992795,0.179037224095,0.832642488327,6.95066006861,71.00000000000024
4,1.1665313415,-3.95155519011,6.46635104199,8.35140233932,71.00000000000024
5,0.3361374614,26.1496310767,75.4756599419,88.313554704,71.00000000000024
6,0.191672057673,-5.48851722198,4.9257115324,9.57274264499,71.00000000000024
7,0.229336808808,-20.7142550989,7.55620809143,6.88747302437,71.00000000000024
8,0.840404319304,-6.56767867932,4.72445684637,9.65598458275,71.00000000000024
9,0.534949567793,-0.925238552952,4.8596359599,10.1760248699,71.00000000000024
10,2.57213541173,-14.3473988591,13.4784285588,24.1299029332,71.00000000000024
11,0.107648702558,-3.21261555929,3.58074920056,17.2986466032,71.00000000000024
12,0.188399050625,-8.96436255634,1.39028953805,4.27707288097,71.00000000000024
13,0.560723427039,-5.77677789144,4.98928430346,7.15559894578,71.00000000000024
14,0.524450520727,-6.90540927796,3.85932886382,9.83906479698,71.00000000000024
15,0.124668406129,33.770234552,-17.2685664998,-2.387827259,71.00000000000024
16,0.101540794425,-4.41703680651,6.56310202773,6.64481231977,71.00000000000024
17,0.368363500034,2.41348538198,9.8970717231,13.9230384172,71.00000000000024
18,0.644675736658,-5.25706154551,1.91116700723,7.02179147516,71.00000000000024
19,0.159251763507,-5.86068704502,2.84927111005,4.40945728972,71.00000000000024
20,0.367224009096,-0.382823217162,9.06951915919,8.77171386073,71.00000000000024
21,0.887659257788,-37.1080560602,-19.3797135452,40.9324938113,71.00000000000024
22,0.311205803988,-2.88987345075,5.49689169165,9.6299113097,71.00000000000024
23,0.120976002861,10.0250077982,-14.9266687806,15.7732576942,71.00000000000024
24,0.758724109852,-52.7851806081,-85.0497035674,-0.204646217866,71.00000000000024
25,0.135641985396,-1.10420774384,5.18754985301,10.0250394248,71.00000000000024
26,0.103004914491,-3.43274710549,4.65939817584,5.67926507813,71.00000000000024
27,0.111832950375,-9.41567683254,9.53310259576,0.0886878535985,71.00000000000024
28,0.472644410308,-4.43609059496,6.47869688486,12.246541153,71.00000000000024
29,0.968954771647,-0.805330872266,3.77906237636,7.01296663301,71.00000000000024
30,0.806056331791,2.70906923139,-5.28467777841,48.7326720205,71.00000000000024
31,0.220378177172,-3.05428662894,10.4033232694,7.84112748721,71.00000000000024
32,0.12222369977,0.704452074067,4.02172639806,9.5051403583,71.00000000000024
33,0.528104883669,-3.75109929395,4.28738254594,6.75615211146,71.00000000000024
34,0.111883485538,-4.91143536568,6.20869067104,7.63168319407,71.00000000000024
35,0.234307082665,-4.2243501614,7.58780472688,7.9135764407,71.00000000000024
36,0.260083718214,-3.24696855621,7.1569599886,8.15317409556,71.00000000000024
37,0.189350326057,-3.77901931754,5.59774388395,10.0957531437,71.00000000000024
38,0.500778316957,-3.16216782387,3.99145740138,8.28002176477,71.00000000000024
39,0.401240139463,-3.04766045387,5.01483922996,9.93582194242,71.00000000000024
40,0.384944147029,-2.86946235511,5.85056941904,9.1852279204,71.00000000000024
41,0.396321386214,15.5602089226,20.5296524237,-8.37261720247,71.00000000000024
42,0.109430901913,-1.77036457134,7.78792021482,6.76272456412,71.00000000000024
43,0.246489686428,-3.01262537623,4.95262835602,10.600429501,71.00000000000024
44,0.150289402018,3.75524008654,2.96907830026,5.87946969503,71.00000000000024
45,0.125297163374,-2.40239611674,8.16957417047,9.92185535029,71.00000000000024
46,0.31254690736,27.5773042905,21.6098900959,28.6322963407,71.00000000000024
47,0.246574630827,-5.74704034803,32.6806244312,0.655309190585,71.00000000000024
48,0.691563502332,-4.87483411829,8.62195792445,3.54959643875,71.00000000000024
49,0.138788596798,-4.29363860322,2.77069930906,6.46924204019,71.00000000000024
50,0.134592274817,-3.61590159731,3.55566715838,10.3856991188,71.00000000000024
51,0.147574996306,-0.73995955696,4.77805486521,7.53033201105,71.00000000000024
52,0.181050981241,-2.5537268047,4.05620146572,8.49867737255,71.00000000000024
53,0.451682190275,-5.93217984834,4.69698724447,10.6717969687,71.00000000000024
54,0.672794824408,-1.64644304226,1.67794265512,7.39730086908,71.00000000000024
55,0.301094277325,-2.62877163518,6.70683300859,7.62140434108,71.00000000000024
56,0.641718221718,-7.79804924674,10.72779505,8.9142731095,71.00000000000024
57,0.780370881695,-2.33715425038,-33.1355796924,41.2024115043,71.00000000000024
58,0.102189642413,84.4336629356,54.4869206273,-15.8476506944,71.00000000000024
59,0.696281686853,-4.12183465284,12.5854690686,10.8092389213,71.00000000000024
60,0.285622356868,-4.10686089064,6.06112003414,4.87283045849,71.00000000000024
61,1.65103019183,-4.39115449981,14.6363125666,9.81612230557,71.00000000000024
62,0.408594405489,-2.81785525542,3.79795109654,8.10749487586,71.00000000000024
63,0.264186090518,-2.64225041545,4.89868526152,7.47326012957,71.00000000000024
64,1.67909492603,-3.97164925574,5.39125209201,9.80659821237,71.00000000000024
65,0.261385635709,-5.21142738678,4.93285041002,9.04141977862,71.00000000000024
66,1.03898678083,-7.27033432891,8.87238490603,9.26849808816,71.00000000000024
67,1.20579579963,-3.79251875436,6.56729001276,7.39705175127,71.00000000000024
68,0.22853933338,-4.38225620739,8.60289687489,7.47633518919,71.00000000000024
69,0.236605214488,-1.10500339622,4.90721757364,8.30400985166,71.00000000000024
70,0.268868854588,-7.32113997734,12.1840893775,-4.51723285752,71.00000000000024
71,0.16704964501,-3.74376834512,3.04155836209,10.2773898737,71.00000000000024
72,0.691167147751,-4.45516534093,6.30033442221,7.37627942774,71.00000000000024
73,0.255817969789,2.14588982307,6.17703818574,34.0795295737,71.00000000000024
74,0.28399244257,-1.60777732406,3.49263576432,8.62078380391,71.00000000000024
75,0.473947820038,-5.22549984918,6.7526629663,5.58881647725,71.00000000000024
76,9.97121871368,-3.79085980878,5.59954844665,8.31846341303,71.00000000000024
77,0.378280952678,-6.93528084409,5.63270254447,9.36372681811,71.00000000000024
78,0.259453681843,-3.77916573975,7.53909267657,8.68079376412,71.00000000000024
79,0.199307382966,1.65092541562,4.21791948575,13.2118701482,71.00000000000024
80,0.437454931926,-1.12740406165,-0.826880268471,4.41706827191,71.00000000000024
81,0.107399565242,-4.53012359826,6.21471514478,8.64682221585,71.00000000000024
82,0.104700178257,-5.48263542662,5.29604480702,8.80248778341,71.00000000000024
83,0.513526393848,4.49833307234,-49.7994206993,-62.5700577905,71.00000000000024
84,0.199705144569,-4.81759010424,7.29334900416,8.13978647769,71.00000000000024
85,0.240502489757,-7.1347006667,4.07136545752,5.14235980491,71.00000000000024
86,0.201473935759,-2.68005227959,3.70325355354,8.88102996385,71.00000000000024
87,0.305894830604,0.372223900649,5.58789473944,16.6704696615,71.00000000000024
88,1.1863352432,-3.51336284967,4.83209198906,7.52489860326,71.00000000000024
89,1.58562938342,-3.05212114147,4.33501401533,8.04223312538,71.00000000000024
90,0.966131639487,-46.8259680776,7.75250783352,-21.1687551797,71.00000000000024
91,0.132885531252,-1.07556565272,7.82853971085,6.63777490957,71.00000000000024
92,0.151721276439,-5.7495317081,5.69812313683,8.2528251244,71.00000000000024
93,0.125480466702,-5.34334939589,5.38208667712,7.69364640177,71.00000000000024
94,0.10387742674,-3.04636680923,12.5504428438,21.0922607975,71.00000000000024
95,0.591923463867,81.1209854746,-34.0483676699,-25.2120423036,71.00000000000024
96,0.252919694632,-49.4029410614,10.9011574878,-106.03223244,71.00000000000024
97,0.210576078538,-2.77089124818,6.07320914482,7.92029834755,71.00000000000024
98,0.468816199155,-5.33859016762,5.17683512159,7.02131558374,71.00000000000024
99,0.212532137311,-2.18538101754,4.73477606727,8.38364681339,71.00000000000024
100,0.111607386738,26.3268671293,-16.3396670677,16.6928867506,71.00000000000024
101,0.650888738784,-22.9948434899,28.7184562395,-7.22110583504,71.00000000000024
102,0.701261618586,-3.42161909113,7.63643628666,-0.671642473664,71.00000000000024
103,0.281363166781,4.22688719193,3.19599109687,11.7298464848,71.00000000000024
104,0.157663718688,-5.64894004073,6.16286794421,6.91094324062,71.00000000000024
105,0.632029679732,37.734123478,37.8971663128,-30.5351529542,71.00000000000024
106,1.1332843007,-5.71912788487,3.98485426622,8.86847110825,71.00000000000024
107,1.94954947016,-2.48631738595,6.70143084506,12.7151218236,71.00000000000024
108,0.275257556852,-5.45799729004,5.1328508097,9.1708274499,71.00000000000024
109,0.54286302743,-53.1752555052,25.6141655764,16.5271464985,71.00000000000024
110,0.220019151297,-9.91555169264,3.81202004663,10.0818949685,71.00000000000024
111,0.211438307346,-3.64402214023,4.41175859835,12.2691968539,71.00000000000024
112,0.478396891538,-2.38646065077,5.62545715255,7.56884244598,71.00000000000024
113,0.506859649926,-4.48704748991,5.38080111962,7.50245690599,71.00000000000024
114,0.104385391615,-2.38303732854,4.67447601163,6.85628773776,71.00000000000024
115,0.208521165926,-3.28201380769,5.43182136325,7.57856800528,71.00000000000024
116,0.287355095521,-3.43924936083,7.427143911,7.71998596722,71.00000000000024
117,1.33119580562,-4.25067536827,5.18557320268,8.44565651292,71.00000000000024
118,0.324559977577,27.2568657374,0.243867885978,-28.5182338512,71.00000000000024
119,0.464277767539,-4.19050558046,7.65548001243,7.39242600006,71.00000000000024
120,0.40764924607,1.38841068275,5.12180483136,-1.22830618241,71.00000000000024
121,0.208205658123,-4.90855827854,4.16323514806,6.70496350066,71.00000000000024
122,0.155896673508,-3.44913763001,6.66867157091,9.49748731246,71.00000000000024
123,0.266034487376,-48.1954811647,-62.0947060346,17.0295517276,71.00000000000024
124,0.227403793111,-0.965448294317,4.93337760102,9.15338670155,71.00000000000024
125,0.570039820138,-1.4509420593,170.390795453,9.74036566909,71.00000000000024
126,0.672448288804,-3.53369239481,0.0543324858615,10.2291620203,71.00000000000024
127,1.21520837717,-3.76720393325,5.78475352063,8.54186250732,71.00000000000024
128,0.952577601459,5.9932461008,18.2437436802,28.7510249783,71.00000000000024
129,0.210358233821,-1.21515524613,5.44422531359,12.1271246751,71.00000000000024
130,0.38451540752,-21.598043359,4.21392153981,51.4934189019,71.00000000000024
131,0.873667590494,-5.87312829347,10.5415707766,6.72220477015,71.00000000000024
132,0.307630973576,-1.64486456472,2.712474186,9.75012921181,71.00000000000024
133,0.196827238717,-7.75600246429,4.34721182117,11.0799093401,71.00000000000024
134,0.151404974214,-35.2163804385,20.0525813133,-9.63422818383,71.00000000000024
135,0.205739438344,-3.82323945977,5.59985327455,8.98960341829,71.00000000000024
136,0.42416578529,-4.5466497134,6.18510169978,7.37845259462,71.00000000000024
137,0.331251596238,-10.0927575369,-1.92401597165,5.01274440973,71.00000000000024
138,0.534005988371,13.9684340603,65.2028989787,35.9202845612,71.00000000000024
139,0.178172351668,-3.68921987822,3.99057756813,9.41051896574,71.00000000000024
140,0.126113347042,-5.24430407575,7.50514383603,9.43183765959,71.00000000000024
141,0.1744379053,-3.19543736683,8.33247396732,6.97857424639,71.00000000000024
142,0.231435774752,-13.9688170518,-24.4072376005,40.4816636559,71.00000000000024
143,0.49513493221,-5.0208952744,2.43476879199,5.92604338914,71.00000000000024
144,0.625744300792,-19.0907617173,17.4862963373,6.8530821756,71.00000000000024
145,0.156384849572,-1.6360146919,4.13780036464,7.08760946414,71.00000000000024
146,0.205628717773,-0.0965620580667,5.25439143833,6.7943253535,71.00000000000024
147,1.06569788085,-4.58968769778,4.43866788748,8.365805139,71.00000000000024
148,4.79342406212,-7.78555627923,-4.9705429283,24.3821576096,71.00000000000024
149,0.22318125151,-1.69910928201,5.33214183605,8.55384533331,71.00000000000024
150,0.211987173911,-1.89055933741,9.71161025882,10.3683360913,71.00000000000024
151,0.613019701543,-4.24468276815,9.44817365212,5.42460197699,71.00000000000024
152,0.94485320249,-3.32245020722,0.800569864168,6.42745252763,71.00000000000024
153,0.51103255175,-5.41244798005,5.82652192044,9.0968626807,71.00000000000024
154,0.122953240086,0.0128124324622,3.60442420556,9.23819023516,71.00000000000024
155,1.39579484223,-4.51821626701,3.16499577935,4.08188479841,71.00000000000024
156,0.58029038144,-7.16550287285,10.4620912166,0.919802473297,71.00000000000024
157,0.175006774993,-2.72524426165,4.83595118724,7.14376309018,71.00000000000024
158,0.493607512706,-7.15252510431,-3.44526168733,5.60121613719,71.00000000000024
159,1.37906722025,-2.78527575496,5.87324795424,3.75278107416,71.00000000000024
160,0.566466070456,-2.23682843968,7.44879516147,13.7969071926,71.00000000000024
161,0.454217965947,-5.7925593497,15.3590713658,5.99342741022,71.00000000000024
162,1.0594165384,-6.73380833448,6.41285830241,8.67371483328,71.00000000000024
163,0.100076301159,7.15221915522,19.8964847319,-14.2654126025,71.00000000000024
164,0.622568293951,-3.57306231139,-0.496775104251,0.951199622435,71.00000000000024
165,0.489096656778,2.87478638727,8.076241155,16.0363980118,71.00000000000024
166,0.122870526583,-5.50702768045,6.25130790999,6.57075424319,71.00000000000024
167,0.579988216053,-3.23155943273,0.0151670213061,3.33708499362,71.00000000000024
168,0.173150954853,-3.44681304914,4.83812109786,7.56911604077,71.00000000000024
169,1.77287496338,-7.05232414552,1.33323277122,6.77673403249,71.00000000000024
170,0.169582246396,24.4565754856,15.049764132,43.6907875307,71.00000000000024
171,0.366914664915,42.707015672,68.556019542,-64.20824721,71.00000000000024
172,0.290329291624,-6.77238479087,24.2778060189,43.7284130025,71.00000000000024
173,0.448030718435,-7.55729392443,5.75272812648,6.72436994942,71.00000000000024
174,0.408951405594,0.902008387281,7.57212883311,11.777376332,71.00000000000024
175,0.16120312816,-5.13217911913,5.74682435753,-1.13972106927,71.00000000000024
176,0.226386381551,-4.22153874066,6.32155285803,8.11018166763,71.00000000000024
177,0.389790393846,-3.51833011571,6.3380543923,6.38085696886,71.00000000000024
178,0.228512758261,-6.92663474069,4.88105460442,15.1950318096,71.00000000000024
179,0.417200487066,-2.6808166124,8.59893988966,2.62419780704,71.00000000000024
180,0.104342433473,44.9556640092,-4.73658562051,5.93104756336,71.00000000000024
181,0.844772581826,9.67782262344,-10.4917321613,31.3718419397,71.00000000000024
182,4.19773628845,-4.62724833765,6.20034667619,8.10998121919,71.00000000000024
183,0.650334028699,-6.30502981746,23.0815552475,22.2051516639,71.00000000000024
184,1.74474120042,-3.49251112873,5.60847774107,8.32882689579,71.00000000000024
185,0.293062528678,-4.62310748945,1.9628472389,9.51426776595,71.00000000000024
186,0.101656595234,-4.04813414216,4.70528614905,6.32823719265,71.00000000000024
187,0.353894121898,-6.74557620575,15.730851548,10.6094393631,71.00000000000024
188,1.88313550601,-3.63873435289,5.21542698817,7.31024329052,71.00000000000024
189,0.207026324339,-4.57054542717,8.15479597914,19.1126021876,71.00000000000024
190,0.401452287029,14.5525066658,-21.686397173,30.9532860753,71.00000000000024
191,1.85556186357,-6.04288126463,4.98874820959,6.8567934128,71.00000000000024
192,0.143096652519,-4.37518074919,7.50478576837,8.75978077256,71.00000000000024
193,0.283216852172,-3.70647838088,4.18722699187,8.4971522346,71.00000000000024
194,0.149080418314,-7.01401453868,5.16924462939,7.53508139463,71.00000000000024
195,0.214973723587,-5.57902330117,3.42767045083,8.53745163158,71.00000000000024
196,0.429777234535,-3.3472033453,4.37997269453,10.917827049,71.00000000000024
197,0.132184561397,-4.91962734417,4.93156237194,20.6242689904,71.00000000000024
198,0.392280831212,-5.81102464122,5.85513763245,5.6148399117,71.00000000000024
199,0.448871827661,-2.61736269056,6.21541813101,8.92881737344,71.00000000000024
200,0.235265219202,1.24325709077,-16.2113716532,16.1980374724,71.00000000000024
201,0.30647989389,-4.42033587857,3.09267719852,9.21418442769,71.00000000000024
202,0.13504907075,3.66051197321,-37.2636826161,24.3468211411,71.00000000000024
203,0.513264781334,0.210799499152,5.51327322114,7.13513850085,71.00000000000024
204,0.107055256267,-1.68731333561,5.22032142964,7.5250834944,71.00000000000024
205,0.105741789322,31.4031358938,13.7012528128,16.5690810239,71.00000000000024
206,0.720982499213,2.25512523918,6.45109714647,9.99776270222,71.00000000000024
207,0.521178536987,-5.47764837316,11.3162508387,6.81851548581,71.00000000000024
208,0.896725682733,-6.43985425039,55.4686510587,15.9067008838,71.00000000000024
209,0.311512588337,-7.51563568622,-0.43951952269,4.8806817006,71.00000000000024
210,0.119928297269,1.46408755327,9.39285848445,9.21289450411,71.00000000000024
211,0.465469917175,-3.04543510129,2.9492190476,2.79472074392,71.00000000000024
212,0.614561628292,-3.38373587275,4.79702394347,10.7651906333,71.00000000000024
213,0.184844150608,-2.34899834487,3.22314390748,10.1444459935,71.00000000000024
214,3.17286538879,-3.47862969913,7.72550900665,12.4949974553,71.00000000000024
215,0.146665524447,-4.05380442469,4.85593534036,7.0406090145,71.00000000000024
216,0.193202671757,-1.60598286859,5.60414148034,12.240772054,71.00000000000024
217,0.131425139414,11.4904105944,-5.73237598167,-24.369106444,71.00000000000024
218,1.19292670794,-2.54305986129,3.53480423052,8.39397220342,71.00000000000024
219,0.189423576803,71.9132038084,82.007057024,-38.1302020439,71.00000000000024
220,0.292760904475,32.3101744203,-37.2051324644,-28.2401737164,71.00000000000024
221,0.403957027599,-5.59941761623,9.37088262043,5.73223797397,71.00000000000024
222,0.841179844767,-0.988266649969,6.60630356984,9.54965330971,71.00000000000024
223,0.115137580967,-3.73246822528,5.9545458318,7.97866426223,71.00000000000024
224,0.169703105748,-26.0143615447,51.4532465436,-29.1908821563,71.00000000000024
225,0.325080778643,-2.88297469281,3.99088039972,7.5641296327,71.00000000000024
226,0.249579704485,-4.16715611922,5.62550687445,7.30749587008,71.00000000000024
227,0.328444687519,-2.56000403641,6.98029124092,6.30268400525,71.00000000000024
228,0.655706482571,-3.16436951328,3.34008631121,10.7029708147,71.00000000000024
229,0.542402530707,-2.00278945976,2.83464803779,8.31202343117,71.00000000000024
230,0.204080081259,-5.85508825321,2.97474346194,2.27680871742,71.00000000000024
231,0.220963108083,-3.20288887629,5.78493898213,6.85542554467,71.00000000000024
232,0.292445974923,-4.21010072131,3.93017441956,8.83893943279,71.00000000000024
233,0.159795501047,-4.29658367984,5.0905561263,9.56456263499,71.00000000000024
