Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-6.79833629542,5.86321542488,9.03444989248,74.70000000000003
1,0.464987464452,3.36877336949,2.76046450356,12.2304683248,74.70000000000003
2,0.348450061701,-4.11982067318,4.18776651218,8.80821159245,74.70000000000003
3,0.647378992795,0.662243537033,0.857580691872,6.84036172277,74.70000000000003
4,1.1665313415,-3.1500745875,4.40751422472,9.2625171754,74.70000000000003
5,0.3361374614,27.4389061496,79.3198650331,92.7984008474,74.70000000000003
6,0.191672057673,-5.23040469983,6.06089579573,7.88049504545,74.70000000000003
7,0.229336808808,-20.7265885508,8.20724809333,7.43926177042,74.70000000000003
8,0.840404319304,-6.31735906713,4.0351730819,9.31177347211,74.70000000000003
9,0.534949567793,-1.95573948193,4.46670074366,11.5053142062,74.70000000000003
10,2.57213541173,-14.6465264648,13.5918619324,24.7428133953,74.70000000000003
11,0.107648702558,-3.15783838714,4.0717940528,18.5080248732,74.70000000000003
12,0.188399050625,-9.52963351654,0.993122600123,4.51354109729,74.70000000000003
13,0.560723427039,-5.98304212346,4.79607277904,5.96551158188,74.70000000000003
14,0.524450520727,-7.65325112681,4.87727798631,9.8320998711,74.70000000000003
15,0.124668406129,35.2938539789,-17.8643448314,-2.26068906109,74.70000000000003
16,0.101540794425,-3.64354938782,7.26013113313,7.86361671711,74.70000000000003
17,0.368363500034,0.998339473094,9.51096377516,14.4305861626,74.70000000000003
18,0.644675736658,-6.74303762572,2.66968277107,7.1759445897,74.70000000000003
19,0.159251763507,-6.32407978516,2.08018536143,4.04956859096,74.70000000000003
20,0.367224009096,-1.98258828778,7.88110786268,8.56180817617,74.70000000000003
21,0.887659257788,-38.9055596838,-20.1232955392,42.8564325897,74.70000000000003
22,0.311205803988,-4.18670224512,6.53374841396,8.12708260352,74.70000000000003
23,0.120976002861,10.240290339,-14.9870045757,16.4929193504,74.70000000000003
24,0.758724109852,-55.451281824,-89.3324682961,-0.199463260554,74.70000000000003
25,0.135641985396,-0.224862470712,4.81769342513,8.77037306156,74.70000000000003
26,0.103004914491,-4.04215382078,5.33164218125,8.81096440645,74.70000000000003
27,0.111832950375,-9.07964898701,10.0431573312,1.01844223375,74.70000000000003
28,0.472644410308,-3.54808084376,6.7672068003,11.1221870853,74.70000000000003
29,0.968954771647,-1.33596069537,5.27347815807,6.73706235657,74.70000000000003
30,0.806056331791,2.80895906299,-5.44182950302,50.7799332404,74.70000000000003
31,0.220378177172,-3.3157433744,11.5485910457,8.52921103447,74.70000000000003
32,0.12222369977,1.02311294391,4.29114816968,9.87498155881,74.70000000000003
33,0.528104883669,-3.26464793658,3.31342521208,7.50519990589,74.70000000000003
34,0.111883485538,-3.82996896123,7.61237357076,10.4340872592,74.70000000000003
35,0.234307082665,-5.90384495092,7.30263481943,8.45685549486,74.70000000000003
36,0.260083718214,-3.32364615519,6.16180319039,9.11960395842,74.70000000000003
37,0.189350326057,-2.0821813648,4.55354041147,8.93857734509,74.70000000000003
38,0.500778316957,-5.53804297843,4.13003460625,10.4493794743,74.70000000000003
39,0.401240139463,-2.95223406613,5.19145050742,9.01034499363,74.70000000000003
40,0.384944147029,-4.12566441061,3.48797120776,8.67844980571,74.70000000000003
41,0.396321386214,15.9579431114,21.5072751218,-8.26020166226,74.70000000000003
42,0.109430901913,-1.29705065392,7.67963227216,6.32967565977,74.70000000000003
43,0.246489686428,-3.66985377597,3.95283596636,9.45172569579,74.70000000000003
44,0.150289402018,4.12139816513,2.77675317914,6.74079875132,74.70000000000003
45,0.125297163374,-2.24775836163,10.2758245805,11.2065004549,74.70000000000003
46,0.31254690736,28.6587704942,22.5583214039,29.7628207893,74.70000000000003
47,0.246574630827,-6.00515273764,34.0997110249,0.859855296358,74.70000000000003
48,0.691563502332,-3.93003841249,8.10848339421,4.06117765279,74.70000000000003
49,0.138788596798,-5.57358940024,3.3584349466,6.56680793998,74.70000000000003
50,0.134592274817,-2.65512150278,3.50055363031,10.7980823792,74.70000000000003
51,0.147574996306,-3.36855144174,5.27178029528,7.99870208943,74.70000000000003
52,0.181050981241,-3.41389752715,6.4302057254,8.46473013343,74.70000000000003
53,0.451682190275,-7.74460116067,4.97105004237,11.5102291267,74.70000000000003
54,0.672794824408,-2.35100169493,1.80607572046,7.48967925555,74.70000000000003
55,0.301094277325,-1.54465716966,6.85104523512,7.32708251077,74.70000000000003
56,0.641718221718,-7.42357182466,11.0546239244,9.46961069336,74.70000000000003
57,0.780370881695,-2.48425308258,-34.5559570005,43.055516766,74.70000000000003
58,0.102189642413,88.6850737912,57.2819651158,-16.6027553675,74.70000000000003
59,0.696281686853,-3.88704731856,12.2058678756,11.1836900049,74.70000000000003
60,0.285622356868,-3.26282128507,6.20228657596,6.3152436469,74.70000000000003
61,1.65103019183,-4.5714944396,15.5190296104,10.5687979109,74.70000000000003
62,0.408594405489,-4.41424942889,2.86834044951,10.0913054568,74.70000000000003
63,0.264186090518,-2.24528707145,5.89263027628,10.3492409534,74.70000000000003
64,1.67909492603,-4.35118914564,5.91908342752,8.20613136282,74.70000000000003
65,0.261385635709,-3.24369098063,6.22139897219,9.57176301019,74.70000000000003
66,1.03898678083,-7.19109187989,8.00015330394,9.47126984301,74.70000000000003
67,1.20579579963,-4.37883313206,5.8809016066,6.33441874375,74.70000000000003
68,0.22853933338,-5.44030956599,10.0250513059,9.22219229042,74.70000000000003
69,0.236605214488,0.973688241937,5.96428795775,8.86476144127,74.70000000000003
70,0.268868854588,-7.79266236057,12.0508944758,-3.6904954198,74.70000000000003
71,0.16704964501,-3.83158672895,4.22478004035,8.14437462676,74.70000000000003
72,0.691167147751,-5.81307394682,6.71898718081,6.97979543576,74.70000000000003
73,0.255817969789,2.04731345635,6.59136573629,35.1952071076,74.70000000000003
74,0.28399244257,-3.68330924194,5.68810555945,9.01100934182,74.70000000000003
75,0.473947820038,-5.86715344288,7.21083176036,4.50796807067,74.70000000000003
76,9.97121871368,-4.04092133626,5.30991642507,8.6778123637,74.70000000000003
77,0.378280952678,-7.37040961772,5.81551467482,9.4830936554,74.70000000000003
78,0.259453681843,-3.01724615524,9.87422478226,9.87542237967,74.70000000000003
79,0.199307382966,2.22579406507,4.82636280177,14.9444680453,74.70000000000003
80,0.437454931926,-1.78514381287,0.611567661706,5.14479092641,74.70000000000003
81,0.107399565242,-3.91648644451,4.78750001034,8.29310698271,74.70000000000003
82,0.104700178257,-5.14293774066,7.55453931975,10.3265126672,74.70000000000003
83,0.513526393848,4.73999595984,-52.2299001439,-65.6941261296,74.70000000000003
84,0.199705144569,-4.67961435241,8.29699440217,9.44794909888,74.70000000000003
85,0.240502489757,-6.39264741671,4.70386840078,6.71104956595,74.70000000000003
86,0.201473935759,-0.843171672968,4.50988513134,9.40108582141,74.70000000000003
87,0.305894830604,0.678471794447,6.12088745015,16.9560907362,74.70000000000003
88,1.1863352432,-3.57050429623,5.70233340454,8.26311605732,74.70000000000003
89,1.58562938342,-2.58270391623,5.13715330574,7.45149414824,74.70000000000003
90,0.966131639487,-48.891871172,8.21269168454,-22.1578128297,74.70000000000003
91,0.132885531252,-3.11951045856,7.89982782946,6.9635269461,74.70000000000003
92,0.151721276439,-8.55963317671,6.04232380591,8.81078509838,74.70000000000003
93,0.125480466702,-6.33740689426,4.6685788828,11.1733553546,74.70000000000003
94,0.10387742674,-3.20376315094,12.9417850811,22.3266193387,74.70000000000003
95,0.591923463867,85.1626800919,-35.7862300534,-26.4977444597,74.70000000000003
96,0.252919694632,-51.910758587,11.4513508519,-111.430546718,74.70000000000003
97,0.210576078538,-2.9612663451,8.86376360169,9.16036836874,74.70000000000003
98,0.468816199155,-5.8025516623,5.66610708717,5.54146596763,74.70000000000003
99,0.212532137311,-3.50778397629,3.50693969735,8.3710502036,74.70000000000003
100,0.111607386738,27.564725834,-17.0589539892,17.6069090291,74.70000000000003
101,0.650888738784,-23.9762565986,29.7462757207,-7.24431434525,74.70000000000003
102,0.701261618586,-3.66711399858,7.93590441181,-0.822381725267,74.70000000000003
103,0.281363166781,4.26491361538,4.26058619644,12.3194140412,74.70000000000003
104,0.157663718688,-6.26258692377,4.85214232435,8.04136337893,74.70000000000003
105,0.632029679732,39.5214199472,39.7841280516,-31.9284808365,74.70000000000003
106,1.1332843007,-4.42873307281,5.34662305306,9.31287743656,74.70000000000003
107,1.94954947016,-2.58021388373,7.77484296765,12.263081473,74.70000000000003
108,0.275257556852,-7.34357353911,6.01319564621,12.2127750573,74.70000000000003
109,0.54286302743,-55.5947261717,26.9648910543,17.3358303806,74.70000000000003
110,0.220019151297,-11.4358640978,4.00964966853,11.2117745742,74.70000000000003
111,0.211438307346,-3.63257891356,3.78851960636,12.1082162236,74.70000000000003
112,0.478396891538,-1.56224460933,3.96842536705,8.85830155676,74.70000000000003
