Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,0.976600083951,5.57037126141,9.40769934198,89.89999999999917
1,0.464987464452,1.01255487784,5.35348682471,14.8508723231,89.89999999999917
2,0.348450061701,-6.30194661685,6.47325871165,9.43416648778,89.89999999999917
3,0.647378992795,-0.26710907896,3.98858449458,7.65843406226,89.89999999999917
4,1.1665313415,-4.80323356787,6.61075482228,11.2498067061,89.89999999999917
5,0.3361374614,32.7301707851,95.099140255,111.207525311,89.89999999999917
6,0.191672057673,-4.37796303636,6.4223939865,12.1752318364,89.89999999999917
7,0.229336808808,-19.9147097066,10.7261702559,9.76988823848,89.89999999999917
8,0.840404319304,-4.4061547977,8.72535912389,11.7101152324,89.89999999999917
9,0.534949567793,-5.29765359529,8.21684343907,8.25933704879,89.89999999999917
10,2.57213541173,-15.5679174124,13.8534588939,26.8313816072,89.89999999999917
11,0.107648702558,-3.0783257494,6.42016438052,21.3746942113,89.89999999999917
12,0.188399050625,-9.67339118705,1.22568738398,6.88040911088,89.89999999999917
13,0.560723427039,-3.65297015548,7.37663385723,10.8444598279,89.89999999999917
14,0.524450520727,-1.63164352582,6.80868353039,11.4167083533,89.89999999999917
15,0.124668406129,41.462120473,-20.2512907684,-1.71306996762,89.89999999999917
16,0.101540794425,-4.82359760864,7.38122162058,9.9908195557,89.89999999999917
17,0.368363500034,-6.22151413193,6.16262446354,12.1643436925,89.89999999999917
18,0.644675736658,-5.33735931916,9.05564179615,9.86342217686,89.89999999999917
19,0.159251763507,-6.27963069368,2.01681417772,5.88329906199,89.89999999999917
20,0.367224009096,-8.01158276288,2.96553947037,12.7798955466,89.89999999999917
21,0.887659257788,-46.2354606298,-23.1378671794,50.707483436,89.89999999999917
22,0.311205803988,-3.97782480288,8.89933135903,10.7888830925,89.89999999999917
23,0.120976002861,10.930916595,-14.9538065962,19.345230575,89.89999999999917
24,0.758724109852,-66.3926070427,-106.906070112,-0.175962500183,89.89999999999917
25,0.135641985396,-5.63694686374,6.51474087282,6.28258516153,89.89999999999917
26,0.103004914491,0.725479701131,10.2355199147,14.027229606,89.89999999999917
27,0.111832950375,-6.28373204572,10.8942321111,6.70487686642,89.89999999999917
28,0.472644410308,-7.76743886912,6.2042189058,7.76069814338,89.89999999999917
29,0.968954771647,-4.83252744066,4.87805245137,11.689216442,89.89999999999917
30,0.806056331791,3.19773499903,-6.0566685107,59.0624368067,89.89999999999917
31,0.220378177172,-4.83192121932,9.81644353609,11.3801842029,89.89999999999917
32,0.12222369977,-6.0962048309,7.29360566807,11.1426858169,89.89999999999917
33,0.528104883669,-5.94894774735,9.44502606148,8.8992353325,89.89999999999917
34,0.111883485538,-1.60229452772,6.69083097289,13.4813937909,89.89999999999917
35,0.234307082665,-1.56211326944,6.55470250989,10.5664808313,89.89999999999917
36,0.260083718214,-4.00520055278,3.30434304564,9.9959986359,89.89999999999917
37,0.189350326057,-4.25880170149,7.85251262134,6.0050332743,89.89999999999917
38,0.500778316957,-8.69324531861,9.26233198134,13.1017632946,89.89999999999917
39,0.401240139463,-2.8559958378,6.27311149703,11.8241060153,89.89999999999917
40,0.384944147029,-7.09499156453,6.44690422032,7.60680492439,89.89999999999917
41,0.396321386214,17.4479619024,25.368701754,-7.66186045829,89.89999999999917
42,0.109430901913,-6.54466969823,5.61470116238,11.7066812273,89.89999999999917
43,0.246489686428,-4.81965156765,9.48415654529,8.63188718931,89.89999999999917
44,0.150289402018,2.97391647694,3.08012679289,10.6217633769,89.89999999999917
45,0.125297163374,-3.14170733076,14.2248594062,14.0237654635,89.89999999999917
46,0.31254690736,32.9911664445,26.3982297804,34.3349575174,89.89999999999917
47,0.246574630827,-7.04418622993,39.6605365476,1.77339138409,89.89999999999917
48,0.691563502332,-5.40706014393,6.48192248938,12.9080810445,89.89999999999917
49,0.138788596798,-2.00545083837,7.38515089803,12.0155105479,89.89999999999917
50,0.134592274817,-6.91351772048,9.28021651842,9.70289920605,89.89999999999917
51,0.147574996306,-7.13157933545,9.50285996953,14.8103809385,89.89999999999917
52,0.181050981241,-3.70378325525,9.00511579564,10.7320234217,89.89999999999917
53,0.451682190275,-9.23904246287,6.81312699792,11.6770835655,89.89999999999917
54,0.672794824408,-4.07809425958,9.68202610826,11.96966423,89.89999999999917
55,0.301094277325,-7.29180933071,6.03756457703,11.4801288021,89.89999999999917
56,0.641718221718,-1.24537821098,8.1061639262,10.7687554277,89.89999999999917
57,0.780370881695,-3.09074415584,-40.3192313813,50.6091185097,89.89999999999917
58,0.102189642413,106.130504569,68.7528490372,-19.6992058095,89.89999999999917
59,0.696281686853,-6.11458907043,5.15146384052,9.67417667737,89.89999999999917
60,0.285622356868,-7.97981895263,7.77017073857,12.4456771339,89.89999999999917
61,1.65103019183,-5.16742770675,16.9620938898,13.194220422,89.89999999999917
62,0.408594405489,-7.57670391156,6.8491525322,12.5245731189,89.89999999999917
63,0.264186090518,-4.25925300588,6.39881273288,8.29091607604,89.89999999999917
64,1.67909492603,-5.61154877817,8.93912552118,11.6709923078,89.89999999999917
65,0.261385635709,-4.15638658654,7.44414522037,10.1630301775,89.89999999999917
66,1.03898678083,0.701309915338,7.1570641019,9.87337359696,89.89999999999917
67,1.20579579963,-4.00829618722,9.98474032972,11.379116715,89.89999999999917
68,0.22853933338,-6.96260468282,9.89459214138,14.5266719433,89.89999999999917
69,0.236605214488,2.9405891868,9.68177863536,10.6756829729,89.89999999999917
70,0.268868854588,-9.31056741529,10.9351866294,0.832924935311,89.89999999999917
71,0.16704964501,-4.18738789707,12.686743647,9.76522377711,89.89999999999917
72,0.691167147751,-3.6407612142,8.42706898314,12.9196059057,89.89999999999917
73,0.255817969789,1.56441330535,8.2780572474,39.4466750851,89.89999999999917
74,0.28399244257,-8.22882201387,11.5019347639,7.79720885624,89.89999999999917
75,0.473947820038,-5.71948117817,7.18285992429,5.60472900359,89.89999999999917
76,9.97121871368,-4.75975099734,7.00871436241,10.3963272959,89.89999999999917
77,0.378280952678,-1.52580820611,8.45435048148,12.0443408637,89.89999999999917
78,0.259453681843,-1.66273545756,12.8505687832,12.8262554925,89.89999999999917
79,0.199307382966,2.91076026693,7.6122043941,20.3073474556,89.89999999999917
80,0.437454931926,-5.21808234378,9.69823774186,13.2573514074,89.89999999999917
81,0.107399565242,-4.01454374982,7.70057528272,11.3545760133,89.89999999999917
82,0.104700178257,-5.9685148749,7.31199989513,10.3129689703,89.89999999999917
83,0.513526393848,5.73167308631,-62.1959583216,-78.5039474679,89.89999999999917
84,0.199705144569,-4.40180757162,7.64022630499,7.20913270794,89.89999999999917
85,0.240502489757,2.51422502434,9.52060137093,11.3968230237,89.89999999999917
86,0.201473935759,-5.08160084261,8.45058306173,10.3615051205,89.89999999999917
87,0.305894830604,0.403448856256,8.2051811372,15.7946988727,89.89999999999917
88,1.1863352432,-3.94465816642,7.87164402412,11.3928629342,89.89999999999917
89,1.58562938342,-4.48648707873,6.4403443774,14.3278922296,89.89999999999917
90,0.966131639487,-57.3072792307,10.0986940061,-26.1703017808,89.89999999999917
91,0.132885531252,-4.92873848783,3.54662967974,13.6348842533,89.89999999999917
92,0.151721276439,-14.3297707131,7.15704438005,10.8051095063,89.89999999999917
93,0.125480466702,-5.57027807495,3.90161732906,20.2085393797,89.89999999999917
94,0.10387742674,-3.88768721629,14.1061844023,26.5491353899,89.89999999999917
95,0.591923463867,101.743791087,-42.9156175308,-31.7717493705,89.89999999999917
96,0.252919694632,-62.2068728785,13.7106997059,-133.592077007,89.89999999999917
97,0.210576078538,-5.97352452833,11.0580239007,12.4616241224,89.89999999999917
