Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-6.140900988,3.62703413552,3.58947960328,34.70000000000022
1,0.464987464452,-4.25716981581,5.89835165841,6.93587778205,34.70000000000022
2,0.348450061701,-2.45022411665,3.27432855724,4.10964135047,34.70000000000022
3,0.647378992795,-1.84255954842,2.75181772661,2.52681936852,34.70000000000022
4,1.1665313415,-3.1637478842,2.80802640192,2.1313519766,34.70000000000022
5,0.3361374614,13.4520069429,37.6398094131,44.1737841563,34.70000000000022
6,0.191672057673,0.261379088608,2.60106379994,2.85382969384,34.70000000000022
7,0.229336808808,-16.0806448397,0.912892484182,1.87282283974,34.70000000000022
8,0.840404319304,-0.905493986772,2.16497210175,3.09840834039,34.70000000000022
9,0.534949567793,-2.56913701569,3.98536778139,1.5665254143,34.70000000000022
10,2.57213541173,-9.5654065872,10.9196964798,15.6542169358,34.70000000000022
11,0.107648702558,-0.965610670001,5.95403933649,4.32476476115,34.70000000000022
12,0.188399050625,0.161462417769,5.22417243385,8.92515451683,34.70000000000022
13,0.560723427039,-2.67984213068,3.65497176905,4.52992935795,34.70000000000022
14,0.524450520727,-1.93554435121,3.61734110607,3.15612937905,34.70000000000022
15,0.124668406129,18.0863526279,-10.9063888096,-3.4043244044,34.70000000000022
16,0.101540794425,-1.07286380049,0.431229829033,2.20150214496,34.70000000000022
17,0.368363500034,8.87923454094,8.6137038267,4.65107533726,34.70000000000022
18,0.644675736658,-2.37523575421,2.77473637165,5.4788352084,34.70000000000022
19,0.159251763507,-1.00550401613,2.00204554671,4.51347250224,34.70000000000022
20,0.367224009096,-3.85132132155,1.33454177333,2.40187090911,34.70000000000022
21,0.887659257788,-19.0037971158,-11.724611612,21.5986017349,34.70000000000022
22,0.311205803988,-1.6602201937,3.05808562778,5.30671065727,34.70000000000022
23,0.120976002861,6.65377173878,-12.3865672493,8.08193749853,34.70000000000022
24,0.758724109852,-26.5246562418,-42.843241985,-0.235121374854,34.70000000000022
25,0.135641985396,-0.421119953187,3.05777408782,7.80124007462,34.70000000000022
26,0.103004914491,1.14968062319,3.32371366317,3.51583440064,34.70000000000022
27,0.111832950375,-5.87815223899,1.40940625182,-0.497756467066,34.70000000000022
28,0.472644410308,-0.296921723303,4.07754971322,4.41915214512,34.70000000000022
29,0.968954771647,-3.22165760323,0.656081755255,6.34891601536,34.70000000000022
30,0.806056331791,1.54991178422,-3.4979628327,27.6124267917,34.70000000000022
31,0.220378177172,-0.79034692374,2.22008785773,4.14111318641,34.70000000000022
32,0.12222369977,2.2791135709,2.96821261514,4.64790678064,34.70000000000022
33,0.528104883669,-0.140081133465,0.834818543029,3.56487480861,34.70000000000022
34,0.111883485538,-2.31828865515,2.06846820255,2.41489869659,34.70000000000022
35,0.234307082665,-0.82825740278,3.39229617265,5.3276964934,34.70000000000022
36,0.260083718214,0.827918965724,3.67002061954,8.09903157973,34.70000000000022
37,0.189350326057,-4.13640139787,3.0198566544,5.30039970254,34.70000000000022
38,0.500778316957,1.72300870572,2.90514472931,1.08862591535,34.70000000000022
39,0.401240139463,-1.18797364202,3.44583483731,2.51776976227,34.70000000000022
40,0.384944147029,-3.40379094518,3.27158658904,2.34042376014,34.70000000000022
41,0.396321386214,10.5502411434,9.92944773857,-8.30447818829,34.70000000000022
42,0.109430901913,-4.67070453436,2.02369467572,6.51640885936,34.70000000000022
43,0.246489686428,-3.02242353426,4.19398207566,2.64212626943,34.70000000000022
44,0.150289402018,-2.43667087334,2.96549028868,8.14564134953,34.70000000000022
45,0.125297163374,-4.41829706849,1.45862993344,1.78213969359,34.70000000000022
46,0.31254690736,16.0884717826,11.8670904024,16.9446357409,34.70000000000022
47,0.246574630827,-3.03179187041,16.4754371205,-0.679335698915,34.70000000000022
48,0.691563502332,0.636902921279,2.66013157268,0.315297275629,34.70000000000022
49,0.138788596798,-4.45868383965,3.31824708541,4.42038285019,34.70000000000022
50,0.134592274817,0.435144451949,1.97577387331,3.68558276887,34.70000000000022
51,0.147574996306,0.344563562321,2.33343279457,3.98816910286,34.70000000000022
52,0.181050981241,-4.09878364235,0.365335860312,3.86123460182,34.70000000000022
53,0.451682190275,-0.705741584904,2.48309242738,3.74796754937,34.70000000000022
54,0.672794824408,-3.01755667591,2.34752774643,3.490058354,34.70000000000022
55,0.301094277325,-2.67304394491,3.96332950316,4.88031601435,34.70000000000022
56,0.641718221718,-1.34738838117,3.45552216508,4.50053422471,34.70000000000022
57,0.780370881695,-0.919249029873,-18.5909199826,22.5183781154,34.70000000000022
58,0.102189642413,42.5405199333,26.9602035264,-8.38751671339,34.70000000000022
59,0.696281686853,0.0250997189751,0.820427264823,5.59279443331,34.70000000000022
60,0.285622356868,-4.59454135238,1.39767215722,4.29539078579,34.70000000000022
61,1.65103019183,-4.30873761387,2.93053347012,1.68107590723,34.70000000000022
62,0.408594405489,2.057386189,2.28721059746,2.00792188021,34.70000000000022
63,0.264186090518,-3.45874867763,3.60583767905,4.83255390308,34.70000000000022
64,1.67909492603,-0.774416668254,3.59444138952,3.70838762175,34.70000000000022
65,0.261385635709,-1.80533045131,2.39980108609,4.80935606859,34.70000000000022
66,1.03898678083,-2.61879670134,3.64922013688,3.69632838081,34.70000000000022
67,1.20579579963,-2.54894271884,2.73610622547,4.91443139528,34.70000000000022
68,0.22853933338,-1.3396880933,2.85251969002,0.547430440816,34.70000000000022
69,0.236605214488,-3.09632191147,4.16444322712,3.41622539033,34.70000000000022
70,0.268868854588,-1.74464048607,10.6396091745,-7.8525620939,34.70000000000022
71,0.16704964501,-1.76422083248,-0.927108959501,4.31185127638,34.70000000000022
72,0.691167147751,-2.08621745354,1.71942166438,6.59962333214,34.70000000000022
73,0.255817969789,2.53292766282,2.06255956935,20.8334349329,34.70000000000022
74,0.28399244257,-3.53630461202,1.50184592252,0.238556570084,34.70000000000022
75,0.473947820038,4.7287350559,-0.461121410181,6.11355102134,34.70000000000022
76,9.97121871368,-1.65952814566,2.80317325986,4.28026007482,34.70000000000022
77,0.378280952678,-0.584393503483,3.13343235984,5.39373246171,34.70000000000022
78,0.259453681843,-3.00139378974,3.09741572902,2.92410255764,34.70000000000022
