Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-1.19716414868,3.12744501477,4.94799769864,46.50000000000039
1,0.464987464452,-5.70205703697,6.17420973043,6.36610791897,46.50000000000039
2,0.348450061701,-2.88166070492,3.41381375196,5.54140111504,46.50000000000039
3,0.647378992795,-4.58993456761,7.42860792085,1.20820367974,46.50000000000039
4,1.1665313415,-0.311218770021,3.3552501663,7.47065233108,46.50000000000039
5,0.3361374614,17.59314982,49.9723848603,58.5607909108,46.50000000000039
6,0.191672057673,-5.75573134946,3.50278486969,5.13889123257,46.50000000000039
7,0.229336808808,-18.5601519033,3.06897963703,3.40405218344,46.50000000000039
8,0.840404319304,-3.32410495977,4.26060471382,5.81790740702,46.50000000000039
9,0.534949567793,-3.00397767773,1.87641332058,7.06661001554,46.50000000000039
10,2.57213541173,-11.5026240689,12.1012759115,18.9692425611,46.50000000000039
11,0.107648702558,-1.191660919,6.42383047472,2.9245223695,46.50000000000039
12,0.188399050625,0.376550363596,6.56880099541,9.83242072296,46.50000000000039
13,0.560723427039,-2.39658408856,3.28857967826,4.79551575829,46.50000000000039
14,0.524450520727,-3.64256433407,2.47274991645,5.62748530076,46.50000000000039
15,0.124668406129,23.3743572287,-13.1115718969,-3.13715451888,46.50000000000039
16,0.101540794425,-2.81553139338,4.57960573459,5.72585012858,46.50000000000039
17,0.368363500034,8.15038783251,9.87185387732,8.149930526,46.50000000000039
18,0.644675736658,-4.09023405426,2.82703455311,4.3896098812,46.50000000000039
19,0.159251763507,1.56065258115,2.68421783535,9.89969993143,46.50000000000039
20,0.367224009096,1.16993406819,7.32817938842,7.39880059237,46.50000000000039
21,0.887659257788,-25.0139033452,-14.311049905,28.0060616897,46.50000000000039
22,0.311205803988,-3.4046504755,2.56335061817,3.52880485223,46.50000000000039
23,0.120976002861,8.04262823742,-13.6813928398,10.7227008323,46.50000000000039
24,0.758724109852,-35.0896545697,-56.6153137599,-0.230827401508,46.50000000000039
25,0.135641985396,-1.77492451623,3.10501881819,2.53836978455,46.50000000000039
26,0.103004914491,-6.28466648189,2.34772199292,6.56532596041,46.50000000000039
27,0.111832950375,-8.67488414782,4.44224625945,-2.27606966843,46.50000000000039
28,0.472644410308,-0.43470416688,3.96668102405,3.13407609775,46.50000000000039
29,0.968954771647,-2.35861916653,6.39271369484,2.49903652176,46.50000000000039
30,0.806056331791,1.97340609511,-4.14153372629,34.7451404873,46.50000000000039
31,0.220378177172,-2.88661110058,4.96166957954,4.01782124164,46.50000000000039
32,0.12222369977,-4.79216486337,4.4678250512,4.46870899396,46.50000000000039
33,0.528104883669,-4.34736103485,5.42596227899,3.45078778218,46.50000000000039
34,0.111883485538,-5.2125643903,4.94595883705,4.10197900874,46.50000000000039
35,0.234307082665,-1.87741036577,2.73593762021,5.44549915433,46.50000000000039
36,0.260083718214,-2.6227493906,3.22696125337,4.8288368775,46.50000000000039
37,0.189350326057,-0.70388087281,2.9725024649,2.90456868176,46.50000000000039
38,0.500778316957,-2.40519987343,2.02432449177,5.79872727678,46.50000000000039
39,0.401240139463,-4.22428611407,2.97646090538,6.67090372101,46.50000000000039
40,0.384944147029,-1.69982361608,1.67720901228,6.74254710473,46.50000000000039
41,0.396321386214,12.4657957578,13.6052964879,-8.63264711196,46.50000000000039
42,0.109430901913,-2.29289676038,5.04981107759,5.64297217415,46.50000000000039
43,0.246489686428,-2.05676659097,0.964341817839,5.97257622914,46.50000000000039
44,0.150289402018,-5.53720977941,4.24534938537,8.155601706,46.50000000000039
45,0.125297163374,-7.21310045144,-0.387058778565,1.51085245784,46.50000000000039
46,0.31254690736,20.0484510135,15.144832205,20.8996946715,46.50000000000039
47,0.246574630827,-3.96340748403,22.3582518061,-0.437810612579,46.50000000000039
48,0.691563502332,-0.985108469126,2.16834876921,5.92700354982,46.50000000000039
