Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,1.85812460168,5.0015190426,12.9713594768,99.9999999999986
1,0.464987464452,-3.49862973883,7.97650940429,14.4429291468,99.9999999999986
2,0.348450061701,-2.5944623244,8.68570240424,12.0430526775,99.9999999999986
3,0.647378992795,-4.95515534189,8.63299183595,10.8816306783,99.9999999999986
4,1.1665313415,-6.56469379999,8.8665953273,10.0705864543,99.9999999999986
5,0.3361374614,36.2423722296,105.574697777,123.429156259,99.9999999999986
6,0.191672057673,-8.97006499984,8.83505170594,10.447936606,99.9999999999986
7,0.229336808808,-18.5396339009,12.1908169197,11.3720047043,99.9999999999986
8,0.840404319304,-6.2616667856,6.30778738506,12.5564610654,99.9999999999986
9,0.534949567793,-1.99351858593,9.15372115234,10.4856236437,99.9999999999986
10,2.57213541173,-15.9053156467,13.8514919099,27.8241916255,99.9999999999986
11,0.107648702558,-3.22348602143,8.09067072707,21.5855399204,99.9999999999986
12,0.188399050625,-7.94344929862,3.34439528844,9.59476577697,99.9999999999986
13,0.560723427039,-7.71705387205,9.04800613162,15.5293895796,99.9999999999986
14,0.524450520727,-3.31389607993,5.55255334192,14.4382192683,99.9999999999986
15,0.124668406129,45.4930006091,-21.793032967,-1.33105785853,99.9999999999986
16,0.101540794425,-2.74564975862,7.88102557597,14.2706502459,99.9999999999986
17,0.368363500034,-5.85464429132,6.34524858368,6.07339673594,99.9999999999986
18,0.644675736658,-1.74936901201,6.27084075855,13.457008437,99.9999999999986
19,0.159251763507,-5.25367549135,5.09512650997,9.84534384676,99.9999999999986
20,0.367224009096,-7.90191113202,4.37843427999,14.5507735706,99.9999999999986
21,0.887659257788,-51.066326451,-25.1120434622,55.8860472904,99.9999999999986
22,0.311205803988,-5.56502349359,9.68125273199,10.4498600653,99.9999999999986
23,0.120976002861,11.2293682802,-14.7054389206,21.1527175092,99.9999999999986
24,0.758724109852,-73.6547754266,-118.568709108,-0.158773653217,99.9999999999986
25,0.135641985396,-9.05665271806,9.11618173831,11.0171593278,99.9999999999986
26,0.103004914491,0.598849827276,10.5775362678,15.1603483561,99.9999999999986
27,0.111832950375,-4.2760719564,6.78955146946,13.1989895799,99.9999999999986
28,0.472644410308,-6.08194586859,7.64249097299,12.2488576144,99.9999999999986
29,0.968954771647,-5.92210329726,9.4245449376,10.5498885088,99.9999999999986
30,0.806056331791,3.44013176873,-6.44220772048,64.4707619452,99.9999999999986
31,0.220378177172,-5.26779111647,3.66256671046,9.12501281432,99.9999999999986
32,0.12222369977,-7.62603956241,7.66476532575,13.4952392423,99.9999999999986
33,0.528104883669,-5.16266135669,7.49052317882,11.4220660975,99.9999999999986
34,0.111883485538,-6.68363769027,8.30901586123,10.2251829193,99.9999999999986
35,0.234307082665,-4.58841841089,10.3800404204,11.0923944741,99.9999999999986
36,0.260083718214,-5.57746973133,4.08183710091,9.43086960543,99.9999999999986
37,0.189350326057,-6.67017437218,9.02681860021,11.3164056485,99.9999999999986
38,0.500778316957,-5.89393547249,10.3954875945,11.6719939821,99.9999999999986
39,0.401240139463,-4.56085502111,6.76038643648,9.30764016926,99.9999999999986
40,0.384944147029,-3.68887197253,8.39996912064,12.9698500587,99.9999999999986
41,0.396321386214,18.3235492806,27.8120765639,-7.16413920551,99.9999999999986
42,0.109430901913,-7.11419981698,10.0054395952,13.9127594963,99.9999999999986
43,0.246489686428,-4.74044017685,6.50189920904,13.8131830614,99.9999999999986
44,0.150289402018,-0.206882408828,4.87978438621,12.9605994298,99.9999999999986
45,0.125297163374,-4.38251066983,14.0128254176,14.4265740302,99.9999999999986
46,0.31254690736,35.7871140211,28.9071343948,37.3194658542,99.9999999999986
