Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-6.09475404923,3.57967577114,3.69173852774,34.100000000000215
1,0.464987464452,-4.07215001684,5.75369644098,6.85000476402,34.100000000000215
2,0.348450061701,-2.09900075375,3.40651097347,4.05718962538,34.100000000000215
3,0.647378992795,-1.71611685728,2.23869180996,2.93055488205,34.100000000000215
4,1.1665313415,-3.14369435927,3.00237715516,1.89476874189,34.100000000000215
5,0.3361374614,13.2408636778,37.0113292562,43.4406163491,34.100000000000215
6,0.191672057673,0.129839561415,2.47755820327,2.58894148577,34.100000000000215
7,0.229336808808,-15.9246393898,0.805788871321,1.79867893894,34.100000000000215
8,0.840404319304,-1.18383599775,1.86316780651,3.24340648834,34.100000000000215
9,0.534949567793,-2.80802699973,3.83812039406,1.55313225785,34.100000000000215
10,2.57213541173,-9.45531445056,10.8477061209,15.4680367246,34.100000000000215
11,0.107648702558,-1.02829819868,5.65689298544,4.42426504408,34.100000000000215
12,0.188399050625,0.0944990099332,5.09315668355,8.76241950598,34.100000000000215
13,0.560723427039,-2.6411887498,3.7711772361,4.2935425055,34.100000000000215
14,0.524450520727,-2.05499028458,3.41117617816,3.12879565268,34.100000000000215
15,0.124668406129,17.8102948823,-10.7888196495,-3.41525406223,34.100000000000215
16,0.101540794425,-1.29027949542,0.432444962435,2.20815876896,34.100000000000215
17,0.368363500034,8.88001327805,8.52957936323,4.46875834678,34.100000000000215
18,0.644675736658,-2.42948719632,2.49475797651,5.32987387194,34.100000000000215
19,0.159251763507,-1.45944127237,2.15125559934,3.99756105603,34.100000000000215
20,0.367224009096,-3.93098579432,1.242509267,2.06138890582,34.100000000000215
21,0.887659257788,-18.6932184384,-11.5890367006,21.2678807148,34.100000000000215
22,0.311205803988,-1.71571277454,2.96932328585,4.90075580878,34.100000000000215
23,0.120976002861,6.57363102899,-12.3044778691,7.94333340583,34.100000000000215
24,0.758724109852,-26.0879552605,-42.1407785163,-0.235103311704,34.100000000000215
25,0.135641985396,-0.637287675096,3.08607159005,7.8941813362,34.100000000000215
26,0.103004914491,1.42637399134,3.23673889193,3.50366857203,34.100000000000215
27,0.111832950375,-5.65752713853,1.26752339145,-0.316098662491,34.100000000000215
28,0.472644410308,-0.651096702781,3.83077113695,4.51751590116,34.100000000000215
29,0.968954771647,-3.45901870233,0.581381755416,6.47315964808,34.100000000000215
30,0.806056331791,1.52660588868,-3.46288892664,27.2395987472,34.100000000000215
31,0.220378177172,-0.498243864932,2.38028991201,3.95801004306,34.100000000000215
32,0.12222369977,2.29441798527,3.00627842708,4.54488980794,34.100000000000215
33,0.528104883669,-0.108053737237,0.821215062852,3.33182950699,34.100000000000215
34,0.111883485538,-1.97555830268,1.95599202131,2.78666830588,34.100000000000215
35,0.234307082665,-0.806840305778,3.31714647192,5.24369628926,34.100000000000215
36,0.260083718214,0.953529657296,3.62034638771,7.99739614232,34.100000000000215
37,0.189350326057,-4.29088795986,2.98644808195,5.03133414167,34.100000000000215
38,0.500778316957,1.67396032845,3.03475088079,0.978888292531,34.100000000000215
39,0.401240139463,-0.850310950167,3.29331718199,2.72463386416,34.100000000000215
40,0.384944147029,-3.55398702089,2.93433275228,2.10878050968,34.100000000000215
41,0.396321386214,10.4418434638,9.73531322159,-8.27626557647,34.100000000000215
42,0.109430901913,-4.60523720131,1.79398636498,6.28633937896,34.100000000000215
43,0.246489686428,-3.11204864214,3.86244382654,2.55156097512,34.100000000000215
44,0.150289402018,-2.21310554567,2.86974250568,7.91728449082,34.100000000000215
45,0.125297163374,-4.09822122189,1.67802310275,1.93448491615,34.100000000000215
46,0.31254690736,15.8786340232,11.696358278,16.7374604943,34.100000000000215
47,0.246574630827,-2.9824313886,16.1506021945,-0.682289352177,34.100000000000215
48,0.691563502332,0.50321579822,2.7247987247,0.221252205669,34.100000000000215
49,0.138788596798,-4.43698329865,3.11459626297,4.33718983742,34.100000000000215
50,0.134592274817,0.570691868408,1.80032064062,3.63525863281,34.100000000000215
51,0.147574996306,0.322848551053,2.48543722695,4.03452423999,34.100000000000215
52,0.181050981241,-4.06146567337,0.410092898438,3.75048590179,34.100000000000215
53,0.451682190275,-1.09658859634,2.6241340884,3.36423431704,34.100000000000215
54,0.672794824408,-2.83135522086,2.1216140292,3.30157572102,34.100000000000215
55,0.301094277325,-2.78534181921,4.1725890438,5.18294556548,34.100000000000215
56,0.641718221718,-1.95569832362,3.25283750151,4.14280380334,34.100000000000215
57,0.780370881695,-0.89656183891,-18.335994384,22.1975747851,34.100000000000215
58,0.102189642413,41.8433763492,26.5025500738,-8.26287044946,34.100000000000215
59,0.696281686853,-0.0431720724996,0.935355370093,5.55762928368,34.100000000000215
60,0.285622356868,-4.58599717092,1.30546072895,4.39816191812,34.100000000000215
61,1.65103019183,-4.27447691409,2.76856729731,1.67880714512,34.100000000000215
62,0.408594405489,2.08435977777,2.46764489196,1.85491834832,34.100000000000215
63,0.264186090518,-3.31888988628,3.7642484075,4.92322684336,34.100000000000215
64,1.67909492603,-0.947522206635,3.58697222044,3.69509723294,34.100000000000215
65,0.261385635709,-1.96268948461,2.64891631579,4.52368984115,34.100000000000215
66,1.03898678083,-2.10866079553,3.848311577,3.66309818522,34.100000000000215
67,1.20579579963,-2.28973233715,2.77100851991,4.47043368092,34.100000000000215
68,0.22853933338,-1.29026097886,2.52944757337,0.445721487149,34.100000000000215
69,0.236605214488,-3.17946832596,4.42759510413,3.13960849114,34.100000000000215
70,0.268868854588,-1.6460096027,10.5661735009,-7.83336531305,34.100000000000215
71,0.16704964501,-1.71933099828,-0.825777038264,4.47780721878,34.100000000000215
72,0.691167147751,-2.08471666254,1.60635690759,6.80583431334,34.100000000000215
73,0.255817969789,2.52643481457,1.99475831064,20.5665606982,34.100000000000215
74,0.28399244257,-3.72066280291,1.49973400421,0.00409092571127,34.100000000000215
75,0.473947820038,4.66831146145,-0.421448965838,5.97257425477,34.100000000000215
76,9.97121871368,-1.69714332914,2.56255079773,3.91374057834,34.100000000000215
77,0.378280952678,-0.54035818233,3.11769357691,4.85019917626,34.100000000000215
78,0.259453681843,-3.30775118989,3.25685588194,2.82727096904,34.100000000000215
79,0.199307382966,-0.0856537485119,4.09428433618,3.60996127158,34.100000000000215
80,0.437454931926,-2.33021140366,4.60349676075,4.63379881778,34.100000000000215
81,0.107399565242,0.517990357172,2.97324758786,4.05594916858,34.100000000000215
82,0.104700178257,-2.43573536445,4.3161054086,5.09983411929,34.100000000000215
83,0.513526393848,2.07778075197,-25.381693292,-31.1843244659,34.100000000000215
84,0.199705144569,-1.99715780892,3.17658692873,4.634042644,34.100000000000215
85,0.240502489757,-2.61944459495,3.9660204549,3.93200865276,34.100000000000215
86,0.201473935759,-4.65143715992,3.18574948984,1.19696791156,34.100000000000215
87,0.305894830604,2.05700051281,5.14955179735,-1.25416281607,34.100000000000215
88,6.36815667914,-2.18786942387,3.61606856856,4.52745235761,34.100000000000215
89,1.58562938342,-1.82587819725,2.34513186929,3.17742220359,34.100000000000215
