Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,1.86780197267,5.01935112411,12.735460013,99.29999999999863
1,0.464987464452,-3.0645111046,7.79053424056,14.6128668855,99.29999999999863
2,0.348450061701,-2.65403395214,8.37620010861,12.0077586078,99.29999999999863
3,0.647378992795,-4.34445825283,8.20688734557,10.4717870676,99.29999999999863
4,1.1665313415,-6.38802489655,8.81697730236,9.75920416949,99.29999999999863
5,0.3361374614,35.9990316953,104.848870196,122.582343129,99.29999999999863
6,0.191672057673,-8.91440112271,8.66726965502,10.637651153,99.29999999999863
7,0.229336808808,-18.6590996212,12.096872274,11.2599489566,99.29999999999863
8,0.840404319304,-6.29271784288,6.3943189178,12.7792164167,99.29999999999863
9,0.534949567793,-2.0607863269,9.18606836301,10.1230760361,99.29999999999863
10,2.57213541173,-15.8892696405,13.856039272,27.7659483933,99.29999999999863
11,0.107648702558,-3.20619082059,7.97475603955,21.6186326114,99.29999999999863
12,0.188399050625,-8.12581372421,3.11827515955,9.36787194142,99.29999999999863
13,0.560723427039,-7.50978027636,9.00362770183,15.4090757887,99.29999999999863
14,0.524450520727,-3.07136832264,5.52626389661,14.3247574239,99.29999999999863
15,0.124668406129,45.2151468264,-21.6871549766,-1.35792477558,99.29999999999863
16,0.101540794425,-2.67673038821,7.98965529405,14.1298320674,99.29999999999863
17,0.368363500034,-5.99772416032,6.23435970011,6.34007211002,99.29999999999863
18,0.644675736658,-1.77509552861,6.51908393165,13.2771487072,99.29999999999863
19,0.159251763507,-5.3400890194,4.75032730265,9.44850124473,99.29999999999863
20,0.367224009096,-7.97733838913,4.1954697832,14.4941417178,99.29999999999863
21,0.887659257788,-50.7323817464,-24.9758468434,55.5279715577,99.29999999999863
22,0.311205803988,-5.80037896946,9.28625985724,10.4008752035,99.29999999999863
23,0.120976002861,11.2126085501,-14.7280777219,21.0296290075,99.29999999999863
24,0.758724109852,-73.1516298788,-117.76071988,-0.159998742368,99.29999999999863
25,0.135641985396,-8.99041654964,8.97636071072,10.5709329292,99.29999999999863
26,0.103004914491,0.678029735443,10.5923634357,15.1236452524,99.29999999999863
27,0.111832950375,-4.1752278287,7.3040884779,12.8334159525,99.29999999999863
28,0.472644410308,-6.53919955622,7.40272250553,11.9410345007,99.29999999999863
29,0.968954771647,-5.55605882291,9.32756448111,10.4091005182,99.29999999999863
30,0.806056331791,3.42368467415,-6.41600212225,64.0980479524,99.29999999999863
31,0.220378177172,-5.24678117019,3.85291582684,9.31768000856,99.29999999999863
32,0.12222369977,-7.72238669435,7.62158672435,13.5058455663,99.29999999999863
33,0.528104883669,-5.42854766889,7.63478213686,10.7050362975,99.29999999999863
