Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-6.6261399792,4.38994343138,11.802439892,65.90000000000053
1,0.464987464452,2.85195765503,2.05632315852,9.72029828261,65.90000000000053
2,0.348450061701,-2.02355811704,5.85085089634,7.8223791085,65.90000000000053
3,0.647378992795,-1.07571033785,1.51957949291,7.24957577956,65.90000000000053
4,1.1665313415,-2.99657351773,6.30448997655,7.66626393336,65.90000000000053
5,0.3361374614,24.3715198504,70.1743740566,82.1288420384,65.90000000000053
6,0.191672057673,-3.70857672472,4.05546836139,10.7942197389,65.90000000000053
7,0.229336808808,-20.566205215,6.6420792427,6.13677575435,65.90000000000053
8,0.840404319304,-4.90664030877,6.0077335879,8.97692298807,65.90000000000053
9,0.534949567793,-1.21538691217,5.63311475996,7.27737174573,65.90000000000053
10,2.57213541173,-13.8814924014,13.2890852108,23.2205466724,65.90000000000053
11,0.107648702558,-3.31323639555,2.99764729601,15.2077872984,65.90000000000053
12,0.188399050625,-7.69157693507,2.29151306612,4.25882781781,65.90000000000053
13,0.560723427039,-2.67161270697,5.47567732967,8.46255458402,65.90000000000053
14,0.524450520727,-4.47483920904,3.37599255098,9.08399703194,65.90000000000053
15,0.124668406129,31.6533762404,-16.4360263211,-2.55824231191,65.90000000000053
16,0.101540794425,-3.99988268591,4.4654081776,7.92405967078,65.90000000000053
17,0.368363500034,4.10353011059,10.2272440891,13.001731256,65.90000000000053
18,0.644675736658,-2.71206484177,2.43330849966,7.09119836698,65.90000000000053
19,0.159251763507,-4.54801902144,4.55852102833,6.19301851811,65.90000000000053
20,0.367224009096,1.00148024636,9.80049667544,8.91455531448,65.90000000000053
21,0.887659257788,-34.6202018071,-18.347168336,38.2706594983,65.90000000000053
22,0.311205803988,-2.78450734302,3.58186283315,9.20486433604,65.90000000000053
23,0.120976002861,9.69549370596,-14.7948113008,14.7640120994,65.90000000000053
24,0.758724109852,-49.1081181865,-79.1425095136,-0.211367420729,65.90000000000053
25,0.135641985396,-3.79014341114,5.7083754567,10.3529604739,65.90000000000053
26,0.103004914491,-2.54727736214,4.21846681345,4.01649158219,65.90000000000053
27,0.111832950375,-9.68892886089,8.69995926498,-0.943038818129,65.90000000000053
28,0.472644410308,-5.27834263585,5.79411264854,12.4011597743,65.90000000000053
29,0.968954771647,-1.69570806955,2.76261232184,8.03243830678,65.90000000000053
30,0.806056331791,2.56738366284,-5.06243453535,45.8872465587,65.90000000000053
31,0.220378177172,-2.87264708329,7.40918826669,6.91983347031,65.90000000000053
