Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,0.285116631948,0.956724775818,1.77494856828,22.40000000000005
1,0.464987464452,-0.991473861215,-0.0311517774795,-0.143270132647,22.40000000000005
2,0.348450061701,-2.49680685699,2.23742168862,2.08278841975,22.40000000000005
3,0.647378992795,-3.04127465401,0.0189793899319,4.57385126357,22.40000000000005
4,1.1665313415,-1.74268612987,0.481322342879,2.91128362604,22.40000000000005
5,0.3361374614,9.10566986789,24.7132732935,29.0940188748,22.40000000000005
6,0.191672057673,-3.77168427628,3.89096736334,3.61002676177,22.40000000000005
7,0.229336808808,-12.1709021147,-1.17211751394,0.455696272866,22.40000000000005
8,0.840404319304,-1.53420108167,2.64795456131,2.78793885079,22.40000000000005
9,0.534949567793,0.262379708609,1.32768597583,3.38189917548,22.40000000000005
10,2.57213541173,-7.03300561391,9.13494772663,11.4128930915,22.40000000000005
11,0.107648702558,-3.10927385883,-1.9834244593,-0.0909986485006,22.40000000000005
12,0.188399050625,-3.2638642157,0.56789579308,1.7168625826,22.40000000000005
13,0.560723427039,-1.55173883651,1.45060441109,2.6044215762,22.40000000000005
14,0.524450520727,-2.00701249156,1.25148437101,2.12147571937,22.40000000000005
15,0.124668406129,12.231108741,-8.34018406166,-3.54667829617,22.40000000000005
16,0.101540794425,-1.32590449211,4.60216067957,3.38371801199,22.40000000000005
17,0.368363500034,8.09444644619,6.47576445853,0.936707795212,22.40000000000005
18,0.644675736658,-1.87902982894,2.98800667303,1.31614293861,22.40000000000005
19,0.159251763507,-3.56965644654,4.03950694156,1.64328532204,22.40000000000005
20,0.367224009096,-0.645735725999,1.68995960417,2.95806078782,22.40000000000005
21,0.887659257788,-12.493047912,-8.82221668835,14.6757404402,22.40000000000005
22,0.311205803988,-1.39676051796,1.43296875576,2.49621802169,22.40000000000005
23,0.120976002861,4.78139613644,-10.28510916,5.14100206675,22.40000000000005
24,0.758724109852,-17.5360765847,-28.3758985628,-0.227503204618,22.40000000000005
25,0.135641985396,-4.43092463602,2.65954446413,4.31807819959,22.40000000000005
26,0.103004914491,-0.544703233138,1.48330348546,2.6923389808,22.40000000000005
27,0.111832950375,0.528704295097,2.76237065118,5.13684683574,22.40000000000005
28,0.472644410308,-3.74351770727,-1.21115137911,0.328351977574,22.40000000000005
29,0.968954771647,-5.24688257907,0.280540401943,5.54115110574,22.40000000000005
30,0.806056331791,1.02406351926,-2.71581330975,19.6910004365,22.40000000000005
31,0.220378177172,-3.02468611803,1.17017244506,2.77517297844,22.40000000000005
32,0.12222369977,-3.54690756362,1.18634143545,2.0791999975,22.40000000000005
33,0.528104883669,-4.09975335734,2.62333147357,3.90520495538,22.40000000000005
34,0.111883485538,-2.32891191215,3.66194088127,5.66308693675,22.40000000000005
35,0.234307082665,-2.44083304138,1.767264839,2.67564019159,22.40000000000005
36,0.260083718214,0.307743584183,1.61952348484,2.24566318356,22.40000000000005
37,0.189350326057,1.41947393232,1.14188235551,3.0940606632,22.40000000000005
38,0.500778316957,-2.88540734708,2.21212183612,3.28895329088,22.40000000000005
39,0.401240139463,1.001251967,-0.471796382882,6.26998500215,22.40000000000005
40,0.384944147029,-0.602684366891,1.85972373298,4.10333814196,22.40000000000005
