Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-5.35495499869,3.19370039284,4.18736831197,30.90000000000017
1,0.464987464452,-2.89578982054,4.71013243265,6.08241538919,30.90000000000017
2,0.348450061701,-1.06425806133,2.7296061539,3.24155770012,30.90000000000017
3,0.647378992795,-1.99554800267,0.192353566166,4.51643949264,30.90000000000017
4,1.1665313415,-2.66436554368,3.59929129955,1.58856461047,30.90000000000017
5,0.3361374614,12.1135286459,33.656457514,39.5269226875,30.90000000000017
6,0.191672057673,-1.50927508972,1.88927749243,2.21190379923,30.90000000000017
7,0.229336808808,-15.0377440354,0.241364848349,1.41068455887,30.90000000000017
8,0.840404319304,-2.87437786004,1.58858138227,4.22422148843,30.90000000000017
9,0.534949567793,-3.69235230663,2.52903635878,2.18750293669,30.90000000000017
10,2.57213541173,-8.84682701516,10.4407558016,14.4424411083,30.90000000000017
11,0.107648702558,-1.69643844808,3.28355530704,4.59408908052,30.90000000000017
12,0.188399050625,-0.367686165445,4.2654899429,7.63595960066,30.90000000000017
13,0.560723427039,-1.95157611547,3.28852091045,3.2594240049,30.90000000000017
14,0.524450520727,-2.12364808013,1.65340343425,3.80565483152,30.90000000000017
15,0.124668406129,16.3236256873,-10.1505899774,-3.46788830166,30.90000000000017
16,0.101540794425,-2.6239831564,1.28752695851,2.73504684819,30.90000000000017
17,0.368363500034,8.82071526786,8.04723678138,3.49466667458,30.90000000000017
18,0.644675736658,-1.97433470796,1.80696344349,3.32654220418,30.90000000000017
19,0.159251763507,-3.3705752833,3.89275871822,2.25561762904,30.90000000000017
20,0.367224009096,-3.70457563987,1.14153097491,0.793460258472,30.90000000000017
21,0.887659257788,-17.0265191343,-10.8573781142,19.4938480671,30.90000000000017
22,0.311205803988,-2.21561827048,1.98172533438,2.32392962413,30.90000000000017
23,0.120976002861,6.12853375678,-11.8353773572,7.19630311311,30.90000000000017
24,0.758724109852,-23.7563533065,-38.3896495143,-0.234503019512,30.90000000000017
25,0.135641985396,-1.90215452871,3.16868700154,7.92331915651,30.90000000000017
26,0.103004914491,2.32737268039,2.70206379262,3.38258786434,30.90000000000017
27,0.111832950375,-4.22300114132,0.632241321347,0.90985232406,30.90000000000017
28,0.472644410308,-2.97536184737,1.60435060051,4.30125228517,30.90000000000017
29,0.968954771647,-4.49806520537,0.28630526945,6.80988360811,30.90000000000017
30,0.806056331791,1.39876373778,-3.27116567703,25.2308237407,30.90000000000017
31,0.220378177172,-0.293511422498,3.28594191938,2.98002093512,30.90000000000017
32,0.12222369977,1.90323683008,3.20530057505,3.86777993044,30.90000000000017
33,0.528104883669,-0.624822343638,1.39814580265,2.36992132779,30.90000000000017
34,0.111883485538,-0.99651172911,2.48383040161,5.13304535037,30.90000000000017
35,0.234307082665,-0.228277673137,2.39298586092,3.77700342042,30.90000000000017
36,0.260083718214,1.42544116776,3.30568874211,7.18092604229,30.90000000000017
37,0.189350326057,-4.1916215565,2.62324847209,3.26118755709,30.90000000000017
