Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,1.69312740592,5.21786610902,11.1927460374,94.89999999999888
1,0.464987464452,-0.769357347667,6.5682452967,15.0429602968,94.89999999999888
2,0.348450061701,-4.13974129201,6.41591869151,11.3732887821,94.89999999999888
3,0.647378992795,-1.8221051418,6.02514652892,8.68189825012,94.89999999999888
4,1.1665313415,-4.46915720375,7.9229038167,9.27562513308,94.89999999999888
5,0.3361374614,34.4692013081,100.285862596,117.258758294,94.89999999999888
6,0.191672057673,-7.72482521755,7.50604455896,11.8719344721,94.89999999999888
7,0.229336808808,-19.3249444064,11.4785282826,10.5587122616,94.89999999999888
8,0.840404319304,-5.90208539295,7.52678032622,13.2934456578,94.89999999999888
9,0.534949567793,-3.21708018067,9.24688110401,8.51658060678,94.89999999999888
10,2.57213541173,-15.7630977184,13.8696004899,27.3634186129,94.89999999999888
11,0.107648702558,-3.12363108957,7.2447800143,21.6574080347,94.89999999999888
12,0.188399050625,-9.03480415787,2.00759704191,8.08861685951,94.89999999999888
13,0.560723427039,-5.91820863411,8.52607395254,14.1100523681,94.89999999999888
14,0.524450520727,-1.87339935915,5.77801317024,13.2642298241,94.89999999999888
15,0.124668406129,43.4636110884,-21.018406863,-1.52551496931,94.89999999999888
16,0.101540794425,-2.87407231336,8.36452169953,12.7216349987,94.89999999999888
17,0.368363500034,-6.75039387845,5.72818816638,8.57417378714,94.89999999999888
18,0.644675736658,-2.58750307308,8.28790636845,11.935586416,94.89999999999888
19,0.159251763507,-5.81630995444,3.09758537926,7.43182792419,94.89999999999888
20,0.367224009096,-8.22054211913,3.33955006633,13.8953557403,94.89999999999888
21,0.887659257788,-48.6304323386,-24.1176827751,53.2744523175,94.89999999999888
22,0.311205803988,-5.71316346718,9.14585636539,10.4262228733,94.89999999999888
23,0.120976002861,11.0940005998,-14.8521100239,20.2485294871,94.89999999999888
24,0.758724109852,-69.9884306433,-112.680901195,-0.167588026784,94.89999999999888
25,0.135641985396,-7.91085327624,7.89735521753,8.05451450436,94.89999999999888
26,0.103004914491,0.932503956739,10.5530416543,14.75321595,94.89999999999888
27,0.111832950375,-4.79376513921,10.0175996159,9.7223662827,94.89999999999888
