Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.675003288874,-4.79822211855,-3.95097446996,2.48313522044,8.599999999999985
1,0.113519880276,4.8338348518,2.03843708374,3.35134985408,8.599999999999985
2,0.232949846267,2.17081604352,-1.52741772793,1.89758512322,8.599999999999985
3,0.177691155385,0.933306412362,-3.59430251035,0.0227291987648,8.599999999999985
4,0.780220189209,0.587472741258,-0.900234134776,-0.483578984842,8.599999999999985
5,0.123543130633,-0.0655486836143,0.385696095449,-0.0174439624063,8.599999999999985
6,0.212669793201,0.164548794531,-3.1314883661,-4.4864521251,8.599999999999985
7,1.2933233609,-0.913148617451,-0.704574300754,-0.000231829419148,8.599999999999985
8,0.423725986864,-3.68229510502,-1.9589221618,-2.50410424143,8.599999999999985
9,0.406116935363,-6.45483194965,-6.52952984325,4.67073329171,8.599999999999985
10,0.144569217709,-3.3201625003,2.81303222858,-0.884895428488,8.599999999999985
11,0.484675370661,0.444042998129,-2.01269632904,0.869128865916,8.599999999999985
12,0.12808099491,-4.33449842226,-1.76449801796,-1.46600723484,8.599999999999985
13,0.285425324705,-1.55735584909,2.71626995094,-5.91955450249,8.599999999999985
14,0.708707133242,-2.00132657858,1.47212053065,-0.171931942619,8.599999999999985
15,0.141810304393,4.08152231974,3.97460526067,3.7546201818,8.599999999999985
16,0.745360714207,-0.644000508104,-2.3417903917,-0.272862213348,8.599999999999985
17,2.32305205396,-5.17750154807,-11.2752666631,0.10058419913,8.599999999999985
18,0.215247468248,-0.222138408352,-0.151948210297,-1.22922657206,8.599999999999985
19,0.111326934681,-0.130008034027,-0.579037204711,1.37346575251,8.599999999999985
20,1.46855465157,-5.14194524142,-7.47803751758,-10.5595903516,8.599999999999985
21,2.46445782221,-4.17635709192,-0.942399599597,-6.75853966579,8.599999999999985
22,0.31240549445,1.66621520505,0.512151577441,-5.31562516493,8.599999999999985
23,0.73090711005,0.788280332428,-1.06817212925,-1.94689789743,8.599999999999985
