Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.675003288874,-7.34362167504,-1.50872563485,2.42096682879,17.69999999999998
1,0.113519880276,4.99441898116,1.30037049723,6.865397264,17.69999999999998
2,0.232949846267,2.84578826547,-0.68554657438,-1.25708084448,17.69999999999998
3,0.177691155385,2.47606271838,-1.34248782663,1.20213784525,17.69999999999998
4,0.780220189209,0.189673513917,-3.17468903855,3.37696215284,17.69999999999998
5,0.123543130633,0.308746032087,-1.84454750707,-0.0955279011789,17.69999999999998
6,0.212669793201,1.53850988366,-8.40492540863,-6.39285821168,17.69999999999998
7,1.2933233609,1.84865662421,0.625220943651,2.03776028971,17.69999999999998
8,0.423725986864,-2.77168960431,-2.34828417542,1.88531844916,17.69999999999998
9,0.406116935363,-12.139121134,-10.0987882804,7.92409193978,17.69999999999998
10,0.144569217709,-10.5864959292,10.2071052193,-3.65693808925,17.69999999999998
11,0.484675370661,-1.06539146592,-1.16864956883,-3.34797611019,17.69999999999998
12,0.12808099491,0.211801845296,-5.82048691371,0.0638815031076,17.69999999999998
13,0.285425324705,-2.12892330102,1.33517688007,-11.3309632292,17.69999999999998
14,0.708707133242,-6.23410813366,1.55442331066,1.26381505713,17.69999999999998
15,0.141810304393,4.95679243785,2.39145923838,7.49160768079,17.69999999999998
16,0.745360714207,0.195022872207,-1.25199427733,-0.854433066519,17.69999999999998
17,2.32305205396,-9.64915488537,-20.3825758475,-0.414438960053,17.69999999999998
18,0.215247468248,-0.629186484661,-1.31490715043,-1.19658390136,17.69999999999998
19,0.111326934681,-1.71780927993,-1.38158501802,-1.34692561174,17.69999999999998
20,1.46855465157,-9.61279190016,-13.9689111981,-19.5981871595,17.69999999999998
21,2.46445782221,-5.71704269491,-1.37768750108,-8.96226799199,17.69999999999998
22,0.31240549445,0.795095132648,2.44331736282,-10.7856307716,17.69999999999998
23,0.73090711005,-0.650010290468,-0.634549928821,-1.07260318396,17.69999999999998
24,0.133555644669,-0.253092898768,2.64688363124,-10.6528137067,17.69999999999998
25,1.51671162169,1.22222180483,-1.41794963427,-1.34975253295,17.69999999999998
26,0.254561114318,0.531567353567,-0.913717376636,-0.837107846097,17.69999999999998
27,0.114811919034,-3.15317214924,0.673410098133,-2.37077861462,17.69999999999998
28,0.531023416267,0.236979324222,-0.928604003593,-3.98295613829,17.69999999999998
29,3.17559597155,1.50249868095,-1.36149171818,-6.18374860455,17.69999999999998
30,0.639983372335,0.380669884449,-1.6922547929,-0.855825625556,17.69999999999998
31,1.10397081914,-5.33944340198,0.72138557853,-3.68771863396,17.69999999999998
32,0.3931454014,-0.464617400248,0.0515999743804,-0.174290212638,17.69999999999998
33,2.20816791087,3.03955497094,-1.66043372074,-4.5329740894,17.69999999999998
34,0.116280681585,1.40009924362,-1.74748492473,-0.00196747507164,17.69999999999998
35,1.80774040603,0.377725267718,-1.27606094555,-0.27007739338,17.69999999999998
36,0.207459717541,-0.105238316956,-8.01787358864,-0.269624458657,17.69999999999998
37,0.447570489983,-1.71446333347,-3.10136330052,6.11525223197,17.69999999999998
38,0.626698989881,11.6729480262,-4.82304600405,11.9825877043,17.69999999999998
39,0.186320519274,12.8755188273,-6.36442781592,-4.18956691307,17.69999999999998
40,0.170616657878,0.240612294507,-0.822432263467,-0.5937647115,17.69999999999998
41,0.621592077664,-1.23052360022,-0.610080741336,3.16184743536,17.69999999999998
42,0.86085277184,-0.303304218701,-0.699848681375,-2.33465913488,17.69999999999998
43,0.487317037146,0.590058207772,-3.70993635345,-7.18546665309,17.69999999999998
44,6.35777030782,-17.5157922339,-4.10167746367,0.070979178042,17.69999999999998
45,0.193395280148,3.6833832888,1.41478607883,-1.4218367589,17.69999999999998
46,0.116401215264,0.0628150307854,-2.15133471936,-3.85456500637,17.69999999999998
47,0.202393527491,-2.54563092172,-3.146870255,-1.04094128657,17.69999999999998
48,0.204312327831,0.999169150714,-3.62650259964,-3.60557363236,17.69999999999998
49,0.379016258438,-2.1646302042,-0.144264643351,4.2595778531,17.69999999999998
50,0.499667246528,-0.589814544065,-1.18937034818,-2.61782275708,17.69999999999998
51,0.207524552297,-1.0619562283,-1.86845466572,-0.241120167694,17.69999999999998
52,0.123805995966,1.26704862739,0.582625994797,0.409049146019,17.69999999999998
53,0.134269349438,0.965723351893,-1.01307555291,-0.973856571963,17.69999999999998
54,0.123098003232,0.680959396998,-1.96749502988,-0.725740995762,17.69999999999998
55,0.147719238379,-1.50572416541,-0.888328897899,-0.279265232288,17.69999999999998
56,0.231865551331,-2.06702506869,-0.126866880874,-2.22616940221,17.69999999999998
57,0.364463020412,-1.24050826605,-0.283647400129,-0.851614357519,17.69999999999998
58,0.457390280535,-11.5907121799,0.979084178841,-4.83957334721,17.69999999999998
59,0.154038527747,0.281472652028,0.75638859957,-1.73635587146,17.69999999999998
60,0.396845776007,-0.051126408227,0.528644906048,1.45983589748,17.69999999999998
61,2.93375180619,5.50972070217,1.53429718082,3.04447441901,17.69999999999998
62,0.738541203868,-0.183675066586,-2.37794354233,1.70417594995,17.69999999999998
63,3.72497757131,0.252121991308,-0.606114420739,-0.464379350969,17.69999999999998
64,1.64668865432,0.656574003219,-0.915446076481,-1.1773152141,17.69999999999998
65,0.246809010096,-3.69517905851,-7.6245078592,-0.531878025606,17.69999999999998
66,1.00611725427,-0.214005808055,-0.637535990655,0.599521811145,17.69999999999998
67,0.106290270188,0.163009485886,-0.474945884802,-0.522274594875,17.69999999999998
68,0.43173647818,0.429485701689,-2.62930321811,0.785871695116,17.69999999999998
69,0.528716289478,-2.22491608958,-2.23708486736,-3.33916145524,17.69999999999998
70,0.236773629662,3.54163732175,2.01450197195,0.609977194967,17.69999999999998
71,0.360134385238,-2.00848710195,-2.83056063103,-3.46417570277,17.69999999999998
72,0.720267714703,1.17295846922,-2.02631745609,0.296606965973,17.69999999999998
73,0.141488494813,-0.106333838741,16.3574292317,-9.54034056859,17.69999999999998
74,0.115755171187,5.02583601392,3.28600382706,-2.03884386425,17.69999999999998
75,0.1044086634,-4.31155743347,-0.998085855475,-3.73941565404,17.69999999999998
76,0.119577431172,0.048704640469,-2.64866970225,-0.0460592841566,17.69999999999998
77,0.24838416315,-0.0955206822534,-1.15941179414,-0.623452669121,17.69999999999998
78,0.293951650318,-4.29341046971,4.20995960544,-6.79887753038,17.69999999999998
79,0.171941787559,-0.0262027442124,-1.16168318062,-0.707644239865,17.69999999999998
80,0.801382531936,-6.55040992071,-5.28729433959,-3.87783941656,17.69999999999998
