Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.14818384069,-3.04208284889,8.61700394209,-3.40165916193,33.3000000000002
1,0.185802252367,-4.26903275832,2.44928376688,-2.20995954701,33.3000000000002
2,0.139098736812,-7.76826197038,-25.5915000724,-26.3405937207,33.3000000000002
3,0.152757308167,-1.6318541185,4.36614212752,0.0338585724758,33.3000000000002
4,0.139349594597,1.01805543189,5.61593128876,8.01193126056,33.3000000000002
5,0.253766611516,-1.84721249654,3.90249443331,-1.9235889293,33.3000000000002
6,0.41862968225,-2.0573340809,2.92040312431,-0.765419489454,33.3000000000002
7,0.100573785493,-8.66654377849,-7.43910308792,-17.7177787394,33.3000000000002
8,0.143894550817,2.31514675061,1.79243561714,-3.82442747017,33.3000000000002
9,0.12550523057,-3.50041012715,3.76582184572,-1.44833268609,33.3000000000002
10,0.142919784566,18.1494099793,14.7117764188,18.607967473,33.3000000000002
11,0.217290415839,-2.72471853199,4.81313090403,-2.0172705724,33.3000000000002
12,1.40326807588,-1.56515535106,6.03905656238,0.671875682038,33.3000000000002
13,0.152268476911,-4.33380187644,17.6100809758,27.5760412573,33.3000000000002
14,0.354738823984,-1.96868926344,3.73812769882,-0.918747778563,33.3000000000002
15,0.522957102813,-3.49792118107,4.93873725996,-3.30054185994,33.3000000000002
16,0.444455291476,11.0185868712,0.954919102533,1.38731314014,33.3000000000002
17,0.606128108509,1.28874732339,1.95241613453,-4.55873903356,33.3000000000002
18,0.179868322849,-0.450918841027,4.14123999013,-1.93768439993,33.3000000000002
19,0.176017493759,0.476915446263,3.25629696947,-3.76026956644,33.3000000000002
20,0.437965477201,-3.19762424666,5.57372679205,-1.04912467885,33.3000000000002
21,1.31021213017,-2.97208394424,0.54640469619,-13.564468824,33.3000000000002
22,0.114494823044,-14.0049029572,2.12104194398,-7.65249180997,33.3000000000002
23,0.120397035912,3.85811389067,1.13219517013,-13.5895449615,33.3000000000002
24,0.237668067705,-11.4929828309,6.3549042615,18.1678396164,33.3000000000002
25,1.00088033665,-2.39258513631,2.04823990895,-0.183288120271,33.3000000000002
26,0.156950268899,-0.783050738832,3.16860874232,0.0107455775684,33.3000000000002
27,0.343003356679,-3.26625065947,7.39355610702,-1.57396653822,33.3000000000002
28,0.319512799348,-2.38635718035,5.39987015277,-2.28950211432,33.3000000000002
29,0.321668249377,13.1995481786,11.8069502018,4.10542036147,33.3000000000002
30,0.334250390653,-2.41399466351,1.3191547108,-3.37120732821,33.3000000000002
31,1.203751144,-0.472496272579,2.97547294785,-0.494874568533,33.3000000000002
32,0.674245990548,-1.25016324845,5.03916655067,1.47356315,33.3000000000002
33,0.23983255707,-2.96944167525,5.84342906233,-0.70512074549,33.3000000000002
34,0.117012151248,-1.08422049037,2.03765178467,0.140727126814,33.3000000000002
35,0.667724542258,-1.90110932037,4.49382303177,-1.25151178234,33.3000000000002
36,0.357503063317,21.6478734936,20.5538468558,-19.0705809237,33.3000000000002
37,0.229616692022,-0.16905460615,2.82904487392,-2.18539297106,33.3000000000002
38,0.551812973761,-11.9274568375,10.8786959165,11.5311128112,33.3000000000002
39,0.519614547946,-5.27871483002,5.18956547434,-1.54703723976,33.3000000000002
40,0.673965641381,-0.221620899068,5.64865286984,-0.514648540525,33.3000000000002
41,0.10966449279,-2.15022354233,4.13138753863,0.814197187337,33.3000000000002
42,0.279114001964,-2.20056379386,8.5764202895,-1.81471135505,33.3000000000002
43,1.26219851187,-2.96073817239,3.33304133327,5.66612713215,33.3000000000002
44,0.125279741471,-3.16537630037,-24.6849567679,5.96902442359,33.3000000000002
45,0.542547889596,26.3299439572,-1.33496420906,3.59091393681,33.3000000000002
46,0.201328905098,-3.06640795391,5.05317733204,0.54799922069,33.3000000000002
47,0.306268719774,-3.03620373412,7.9498701402,-2.92825435578,33.3000000000002
48,0.550336637481,-1.89413027507,3.69780913838,-0.887481089364,33.3000000000002
49,0.155147149236,-0.51344004421,0.591257727551,-6.10828941292,33.3000000000002
50,0.969540078133,-2.80300904603,3.68911923746,-0.396677014451,33.3000000000002
51,0.125970354769,-1.97988909344,5.36226485711,-0.848794263873,33.3000000000002
52,0.129426541285,-3.95289650704,-4.44053473117,-12.7500966225,33.3000000000002
53,0.118761986599,-15.1032796538,8.86121504481,0.720281931027,33.3000000000002
54,1.13495074521,0.0716730784085,2.96071069575,-0.883565059624,33.3000000000002
55,0.153077937791,9.67713023587,-4.93388453502,1.56973197057,33.3000000000002
56,0.120976163419,0.0052906897466,3.69250541071,-2.0517656357,33.3000000000002
