Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.14818384069,-1.61217501189,5.50325022551,-4.3816724588,26.70000000000011
1,0.185802252367,-5.10746991034,1.93662528279,1.74611865907,26.70000000000011
2,0.139098736812,-6.59952266062,-21.0355566456,-21.5633714443,26.70000000000011
3,0.152757308167,-1.24921750586,3.79525830128,-1.3400915922,26.70000000000011
4,0.139349594597,0.170142266644,5.92168065197,8.22357299681,26.70000000000011
5,0.253766611516,-0.0547310690837,3.51306178143,-1.18300373271,26.70000000000011
6,0.41862968225,-3.10775422264,4.12588153761,-0.659248542977,26.70000000000011
7,0.100573785493,-7.64549429276,-6.57091877362,-15.4182997962,26.70000000000011
8,0.143894550817,1.26830194688,2.08326204723,-0.0588483089344,26.70000000000011
9,0.12550523057,0.306290720243,3.75507266593,-2.52340051468,26.70000000000011
10,0.142919784566,15.2407410749,11.99711848,15.6929708189,26.70000000000011
11,0.217290415839,-0.710348320079,3.50528070941,-0.105843652654,26.70000000000011
12,1.40326807588,-3.05133148906,4.82139792559,-1.15838090165,26.70000000000011
13,0.152268476911,-3.27998914016,14.8885618735,22.7426455528,26.70000000000011
14,0.354738823984,-0.437859173116,3.67470256998,-2.35291866515,26.70000000000011
15,0.522957102813,-2.85263679207,4.92394266177,-4.65215189376,26.70000000000011
16,0.444455291476,10.5960367258,0.0761729000332,1.26136558188,26.70000000000011
17,0.606128108509,-1.24631033665,4.59526168468,-2.28615267105,26.70000000000011
18,0.179868322849,-0.748492091681,-0.159207864768,-2.43152541015,26.70000000000011
19,0.176017493759,-0.500709200914,5.06488303868,-2.76840976412,26.70000000000011
20,0.437965477201,-3.0447100992,6.85205126746,-1.1807539822,26.70000000000011
21,1.31021213017,-2.36026082888,-0.858953821335,-12.564485179,26.70000000000011
22,0.114494823044,-13.028583764,2.10888615172,-6.93231082224,26.70000000000011
23,0.120397035912,4.04972892574,0.638126207233,-12.1625100603,26.70000000000011
24,0.237668067705,-8.05392344174,5.51027397817,14.8588944316,26.70000000000011
25,1.00088033665,-4.2882671762,1.37757512936,-0.525905554021,26.70000000000011
26,0.156950268899,-0.877702683928,-1.88227033186,0.571768914788,26.70000000000011
27,0.343003356679,-0.901955958594,2.01917073405,-1.21684501254,26.70000000000011
28,0.319512799348,-5.20022552605,1.30605000359,-0.545251780801,26.70000000000011
29,0.321668249377,11.6892392968,9.94724689391,3.68955055115,26.70000000000011
30,0.334250390653,-0.131587053615,3.87303553324,0.0533079960124,26.70000000000011
31,1.203751144,-1.25233272323,3.21306665709,-2.96402764637,26.70000000000011
32,0.674245990548,-0.453473565438,2.9362675559,-0.155748997186,26.70000000000011
33,0.23983255707,-0.0574296694588,1.28237232759,-1.64225496926,26.70000000000011
34,0.117012151248,-0.917223525847,3.93061822304,-2.45600538073,26.70000000000011
35,0.667724542258,-1.37817855619,2.60221005343,-2.7837406643,26.70000000000011
36,0.357503063317,18.1105745552,16.7539081154,-15.6530828673,26.70000000000011
37,0.229616692022,-0.884636788861,3.91116689703,-2.10568007599,26.70000000000011
38,0.551812973761,-10.7176395124,9.09395932133,10.045836168,26.70000000000011
39,0.519614547946,-5.95418040491,5.39824487063,-1.94689227783,26.70000000000011
40,0.673965641381,2.33675178442,7.44024026549,0.692573723585,26.70000000000011
41,0.10966449279,-0.715256508193,-0.300715716506,-2.36310386299,26.70000000000011
42,0.279114001964,-2.2154145987,10.1711801522,-1.03566622565,26.70000000000011
43,1.26219851187,-4.22813262457,2.00175875177,6.65447295729,26.70000000000011
44,0.125279741471,-2.55755801037,-20.6844108218,4.44756650276,26.70000000000011
45,0.542547889596,22.0965710792,-1.46866268977,3.36534930457,26.70000000000011
46,0.201328905098,-1.90509968801,2.1957321249,-0.120866857308,26.70000000000011
47,0.306268719774,-1.46772243626,5.61889948857,-1.71377697783,26.70000000000011
48,0.550336637481,-1.16218347006,2.03466561091,-3.23733489059,26.70000000000011
49,0.155147149236,-0.783403899232,-1.67389715838,-7.07897330225,26.70000000000011
50,0.969540078133,0.373902394741,2.61521834223,-3.21743632405,26.70000000000011
51,0.125970354769,-0.210599677605,0.542733885962,0.980356580056,26.70000000000011
52,0.129426541285,-3.218889379,-4.87316913573,-11.4847965878,26.70000000000011
53,0.118761986599,-12.8705038276,7.73577260467,-0.437936410536,26.70000000000011
54,1.13495074521,-2.35076687428,3.91754843647,-3.38926357693,26.70000000000011
55,0.153077937791,9.57825757088,-4.76568267727,1.30033444666,26.70000000000011
56,0.120976163419,-2.09985590742,3.50906256372,-1.42012566646,26.70000000000011
57,0.328345510204,-2.2311487214,2.51299350905,-1.29141542786,26.70000000000011
58,0.275824744645,-4.19055922355,2.0037963428,12.5850679356,26.70000000000011
59,0.490096833679,-2.14622102331,3.65726837367,-2.58600118905,26.70000000000011
60,0.201648155168,0.691221203649,2.11356891205,-1.53177387364,26.70000000000011
61,0.391960600413,-1.76802537458,6.45539405522,-1.88879688355,26.70000000000011
62,0.406198584845,-1.11161430724,3.7599883802,-1.79708007702,26.70000000000011
63,1.76997523031,-2.41806933336,5.70610917426,-0.639623980837,26.70000000000011
64,1.10911724049,-2.20376621411,-28.2876117777,-3.76779821844,26.70000000000011
65,0.183764635375,0.599230491029,1.26506604313,-1.34813496822,26.70000000000011
66,0.16512340483,6.66768220843,5.17476693077,4.81306397343,26.70000000000011
67,0.270639404563,19.6272601905,-9.99833237486,-7.10615420899,26.70000000000011
68,0.768516824019,-0.622722947495,4.6669492104,1.57614400203,26.70000000000011
69,0.300812795539,12.3901035557,-19.2324037422,2.2355979135,26.70000000000011
70,0.388782637789,0.624871722486,2.34766111486,-2.16325117972,26.70000000000011
71,0.332009755213,-5.12577408616,4.21105040143,2.80243692815,26.70000000000011
72,0.450542141605,-6.36377533542,-0.236114493894,-5.334083896,26.70000000000011
73,0.254879399934,-2.39345933317,3.25712426236,-1.97224688426,26.70000000000011
74,0.103656767943,-1.1688336476,2.68308096851,-4.75655719273,26.70000000000011
75,0.81260083684,0.991848084629,-1.21145834773,-2.46175138861,26.70000000000011
76,0.103723107239,-6.34292150034,1.37791435265,5.54877622256,26.70000000000011
77,3.03250898246,-1.42414664971,2.53396632993,-2.13117545867,26.70000000000011
78,0.266350703009,-0.448433960863,0.482018393297,-2.22923857442,26.70000000000011
79,0.875624886976,0.1532555086,1.39177195921,-2.95115982254,26.70000000000011
80,3.15757800312,-1.26319530121,5.88596033865,-3.12889710763,26.70000000000011
81,0.177802351276,0.467169625242,2.39295292062,-2.27930049923,26.70000000000011
82,0.117142852816,-9.08278796149,9.43683266162,5.02428971654,26.70000000000011
83,1.22259069919,-1.08865189147,2.75420852718,-0.722622727499,26.70000000000011
84,0.145634991139,11.0001254011,6.34947467755,9.67989595311,26.70000000000011
85,0.302344178206,-2.33530773061,4.35564660055,-0.457787106792,26.70000000000011
86,0.132946828249,-2.57228021859,4.31981676949,-0.445134908355,26.70000000000011
87,1.8066148153,-1.73019303957,3.96229809538,-3.27473313122,26.70000000000011
88,0.102649301818,-2.03182987217,3.41437146171,-1.32248315295,26.70000000000011
89,0.102493785437,-5.5702674458,-1.31991399173,3.86630544274,26.70000000000011
90,0.889062390745,-1.10913713289,4.33040018335,-2.85449872183,26.70000000000011
