Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.14818384069,-0.645205193534,5.41568986573,-6.34587481926,59.500000000000576
1,0.185802252367,2.83705105366,10.2394457343,-1.24502936159,59.500000000000576
2,0.139098736812,-12.3074758274,-43.2872775651,-44.9722807346,59.500000000000576
3,0.152757308167,-3.13381605015,3.2971928337,-3.40402407139,59.500000000000576
4,0.139349594597,0.919575858918,4.7954154117,-2.04410990392,59.500000000000576
5,0.253766611516,-2.07206672125,8.79258180986,-2.73433941109,59.500000000000576
6,0.41862968225,-3.1063098741,8.67206084631,-4.92593313016,59.500000000000576
7,0.100573785493,-12.0187891835,-9.89098882888,-25.5153109475,59.500000000000576
8,0.143894550817,-3.74642599737,8.31784941497,-1.6916772182,59.500000000000576
9,0.12550523057,8.95832397962,6.40001465412,2.90543931007,59.500000000000576
10,0.142919784566,29.1277003611,25.1248605114,29.5512293669,59.500000000000576
11,0.217290415839,-0.461972416797,5.81479199766,-3.24184165628,59.500000000000576
12,1.40326807588,-1.41294843038,8.23359097432,-2.09360195717,59.500000000000576
13,0.152268476911,-8.4432507716,28.0614581239,46.0805288612,59.500000000000576
14,0.354738823984,-1.20991897469,7.55282214536,-3.72330210817,59.500000000000576
15,0.522957102813,-3.08959576508,10.163306921,-1.48179205008,59.500000000000576
16,0.444455291476,7.53608601387,5.61736450655,1.00895226366,59.500000000000576
17,0.606128108509,-2.73296848958,8.98327229126,-3.45661081075,59.500000000000576
18,0.179868322849,-4.05614715847,7.22842935469,-2.40901704806,59.500000000000576
19,0.176017493759,-1.16819638739,5.24846433903,-5.10492144482,59.500000000000576
20,0.437965477201,-5.15016829545,5.71315466358,-2.41431068953,59.500000000000576
21,1.31021213017,-4.18582647617,7.34354126394,-11.4567391022,59.500000000000576
22,0.114494823044,-14.0437437627,2.89796736817,-8.7486008018,59.500000000000576
23,0.120397035912,1.25051008862,4.02005816563,-14.7139534712,59.500000000000576
24,0.237668067705,-24.3877718473,9.54775507593,30.0567784866,59.500000000000576
25,1.00088033665,-0.920789602282,4.80515580368,-0.506434798726,59.500000000000576
26,0.156950268899,-5.70664875393,8.30658080309,-13.1128323556,59.500000000000576
27,0.343003356679,-2.60777516448,5.21253648452,-0.263252883076,59.500000000000576
28,0.319512799348,5.92441596998,3.79371654679,-1.82233829663,59.500000000000576
29,0.321668249377,17.1363282855,17.8135651931,4.81621244482,59.500000000000576
30,0.334250390653,-1.4775268829,5.55188990621,-3.94530717269,59.500000000000576
31,1.203751144,-2.84894023246,8.7335137346,-2.58710239994,59.500000000000576
32,0.674245990548,-1.20028213657,9.03064604942,-2.4407010537,59.500000000000576
33,0.23983255707,-2.36482628849,6.13563624955,-7.13132281516,59.500000000000576
34,0.117012151248,-4.949694893,6.56292749148,-6.09776040388,59.500000000000576
35,0.667724542258,-0.807147790664,5.77918259021,-3.93682595763,59.500000000000576
36,0.357503063317,35.2226122944,35.2581840549,-32.2496113673,59.500000000000576
37,0.229616692022,-0.849824004169,7.21704772529,-1.03580833472,59.500000000000576
38,0.551812973761,-15.3578628502,17.0278495263,15.7401189046,59.500000000000576
39,0.519614547946,1.08547918741,6.07969716357,-3.77513847535,59.500000000000576
40,0.673965641381,-1.05689002545,13.2931222177,-4.92625832716,59.500000000000576
41,0.10966449279,-1.4045128356,6.88853589806,-6.4034290429,59.500000000000576
42,0.279114001964,4.33658807649,-5.88073196424,0.599224247306,59.500000000000576
43,1.26219851187,-5.58092484328,5.57588985268,-9.2679724652,59.500000000000576
44,0.125279741471,-5.45898631738,-39.7170290209,11.8112293461,59.500000000000576
45,0.542547889596,42.1290888882,-0.616526485876,4.33926596969,59.500000000000576
46,0.201328905098,1.95616746908,4.43299356827,-2.65471366881,59.500000000000576
47,0.306268719774,-1.58345306696,-0.259492958444,-2.37355836063,59.500000000000576
48,0.550336637481,-3.37028264244,8.04324601786,-2.64023827411,59.500000000000576
49,0.155147149236,-10.1983191458,5.73257314216,7.62299819879,59.500000000000576
50,0.969540078133,-2.60864481423,6.07867402014,-2.31258498434,59.500000000000576
51,0.125970354769,-2.58632219692,5.88788615108,-2.9529142641,59.500000000000576
52,0.129426541285,-5.8120567429,-0.148113834784,-14.4457370853,59.500000000000576
53,0.118761986599,-20.7839623586,12.2302431795,4.7130146422,59.500000000000576
54,1.13495074521,-2.99524127097,6.75333252845,-4.37934967981,59.500000000000576
55,0.153077937791,7.19435339916,-2.68672767733,1.82829845266,59.500000000000576
