Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.14818384069,-1.90591375822,7.70624881667,-0.955306406291,73.30000000000011
1,0.185802252367,-4.16341092536,7.923646824,-2.04773824942,73.30000000000011
2,0.139098736812,-14.6650738473,-52.4728876364,-54.6702762454,73.30000000000011
3,0.152757308167,-1.3108245945,9.07311624045,-5.40180472425,73.30000000000011
4,0.139349594597,-6.93013770023,12.8442542253,-5.59579528735,73.30000000000011
5,0.253766611516,1.34377200828,7.56892984814,-3.78993740849,73.30000000000011
6,0.41862968225,-1.85759229219,6.55189651212,-3.94944383648,73.30000000000011
7,0.100573785493,-13.5012083661,-10.7532983102,-29.0569383493,73.30000000000011
8,0.143894550817,2.84091639306,6.72697058288,-2.57060675625,73.30000000000011
9,0.12550523057,11.5352717288,6.7093111202,3.34333418694,73.30000000000011
10,0.142919784566,34.702588818,30.4761209935,35.0851526656,73.30000000000011
11,0.217290415839,-2.21264808766,8.47566259988,-4.60195938758,73.30000000000011
12,1.40326807588,-3.22742894408,6.80368593796,-4.53403770296,73.30000000000011
13,0.152268476911,-10.5767503001,33.445988818,55.5801225636,73.30000000000011
14,0.354738823984,-2.22217065513,9.78575760615,-2.95133293071,73.30000000000011
15,0.522957102813,-1.35315122396,4.25371123449,-8.37657880508,73.30000000000011
16,0.444455291476,0.793925134807,8.71712273431,-0.991407612914,73.30000000000011
17,0.606128108509,0.496046597882,9.09821776162,-6.15724698456,73.30000000000011
18,0.179868322849,2.46977455574,9.25755338792,-2.64183246083,73.30000000000011
19,0.176017493759,-2.59384951754,10.2253191356,-1.21644601799,73.30000000000011
20,0.437965477201,0.212652006534,11.8693271778,-6.9087433677,73.30000000000011
21,1.31021213017,-2.40429016119,9.92762836699,-3.15923290963,73.30000000000011
22,0.114494823044,-11.6039133709,4.09322592766,-8.20420471466,73.30000000000011
23,0.120397035912,-1.14877903223,6.33205974941,-11.9456570223,73.30000000000011
24,0.237668067705,-30.8991866446,11.1949036515,35.9241676653,73.30000000000011
25,1.00088033665,-1.84693570917,10.5487578851,-6.36019706691,73.30000000000011
26,0.156950268899,-6.76511095564,8.1388058742,-13.893378347,73.30000000000011
27,0.343003356679,0.411075278946,9.20489545682,-6.70852081206,73.30000000000011
28,0.319512799348,1.63050990874,4.48850170361,-2.21514451603,73.30000000000011
29,0.321668249377,18.2453394454,20.3464306533,4.7551175488,73.30000000000011
30,0.334250390653,-5.57191610526,9.76474749059,-3.22706337043,73.30000000000011
31,1.203751144,-2.97544572861,4.96518170627,-3.77114582666,73.30000000000011
32,0.674245990548,-2.43631274492,9.13073531341,-2.35519727856,73.30000000000011
33,0.23983255707,-0.141855044783,8.22626051598,0.567483722164,73.30000000000011
34,0.117012151248,-3.04891855992,9.52005695306,-8.50810755964,73.30000000000011
35,0.667724542258,-2.97683186837,9.79126948919,-4.40367855031,73.30000000000011
36,0.357503063317,42.2068030109,42.8664344354,-39.0517970934,73.30000000000011
37,0.229616692022,-0.734830692996,7.08221230998,-6.6535265496,73.30000000000011
38,0.551812973761,-16.5728486375,19.8470871985,17.1883076533,73.30000000000011
39,0.519614547946,-10.2562266033,11.7937546197,-1.77140796431,73.30000000000011
40,0.673965641381,-1.64122623282,11.3054579273,-4.2582143271,73.30000000000011
41,0.10966449279,-2.14596682959,8.97628255652,0.681350435024,73.30000000000011
42,0.279114001964,7.10826045053,-8.96142178597,1.89480929307,73.30000000000011
43,1.26219851187,-8.14546712014,5.90696825764,-9.33040179406,73.30000000000011
44,0.125279741471,-6.6217606781,-47.3319314004,14.8088962372,73.30000000000011
45,0.542547889596,50.0758468943,-0.171564623067,4.68154962761,73.30000000000011
46,0.201328905098,-4.30574559999,12.1731014291,-4.8688060154,73.30000000000011
47,0.306268719774,-3.15830741104,3.92121941859,-4.90688531964,73.30000000000011
48,0.550336637481,-2.07026509854,7.44889309678,-3.68686343128,73.30000000000011
49,0.155147149236,-14.7001962187,5.34767856684,11.4419284913,73.30000000000011
50,0.969540078133,-1.05777672922,9.26527325693,-4.36214831285,73.30000000000011
51,0.125970354769,-5.05921606549,16.3649797619,2.66398376562,73.30000000000011
52,0.129426541285,-5.99634600208,3.6944649067,-13.0352717414,73.30000000000011
53,0.118761986599,-22.4009748766,13.6095052352,6.37051661961,73.30000000000011
54,1.13495074521,-1.56412592095,8.94733186708,-1.22447831092,73.30000000000011
55,0.153077937791,4.13480860572,0.522683348874,1.13512703634,73.30000000000011
56,0.120976163419,-1.44385843766,8.60616058727,-5.41942406546,73.30000000000011
57,0.328345510204,-2.04995851574,8.32757127684,-3.71937196289,73.30000000000011
58,0.275824744645,-1.95890299026,3.88426410147,19.327916904,73.30000000000011
59,0.490096833679,-0.918479736334,8.66449361148,-3.94184747361,73.30000000000011
60,0.201648155168,-1.74894553762,6.23702172212,-4.06997788945,73.30000000000011
61,0.391960600413,-1.65321328548,3.54883523748,-3.12271920576,73.30000000000011
62,0.406198584845,-1.25976995034,8.45011110513,-4.13578904403,73.30000000000011
63,1.76997523031,-2.62062115931,10.2260410875,-4.74574968192,73.30000000000011
64,1.10911724049,-5.76002520591,-68.700179376,-10.7318107416,73.30000000000011
65,0.183764635375,-1.55949141762,7.52145498584,-1.32819012842,73.30000000000011
66,0.16512340483,1.11550520105,6.77583182389,-10.5268502344,73.30000000000011
67,0.270639404563,44.7472539141,-23.9072768718,-15.9337354171,73.30000000000011
68,0.768516824019,1.39823991755,3.91991711914,-6.1029216089,73.30000000000011
69,0.300812795539,26.5232225628,-44.6713145949,4.76770252061,73.30000000000011
70,0.388782637789,-1.37154897527,8.84887873376,-8.13514530633,73.30000000000011
71,0.332009755213,-3.32639424858,10.7350857094,-3.25125384665,73.30000000000011
72,0.450542141605,-2.09795528163,8.2272832084,-4.77512643705,73.30000000000011
73,0.254879399934,-2.24040734121,8.29530147751,-4.62374813313,73.30000000000011
74,0.103656767943,-1.1982670886,10.2392718464,-2.12124249774,73.30000000000011
75,0.81260083684,-3.41060145702,1.55444334837,-9.3075943354,73.30000000000011
76,0.103723107239,1.53548791832,3.50107198649,-5.19949640912,73.30000000000011
77,3.03250898246,-1.81006280549,7.15370693713,-1.67445636177,73.30000000000011
78,0.266350703009,-0.109417534916,8.51545522187,-2.85957385611,73.30000000000011
