Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.14818384069,0.298097673991,1.71028939125,1.2335860169,2.700000000000001
1,0.185802252367,0.515694009072,0.0393337374752,2.35540356975,2.700000000000001
2,0.139098736812,-1.81345105969,-2.91720722797,-2.88060988691,2.700000000000001
3,0.152757308167,-0.0071967070236,0.56299651928,-0.816815708651,2.700000000000001
4,0.139349594597,-1.85099157726,2.29131341494,0.894969945971,2.700000000000001
5,0.253766611516,-1.85834753094,0.0443005429953,-1.11179577391,2.700000000000001
6,0.41862968225,-0.430351152629,1.14797995215,-1.40342981907,2.700000000000001
7,0.100573785493,-2.01512737189,-1.2011367184,-3.77266834008,2.700000000000001
8,0.143894550817,0.661090017456,-0.0963733686888,-1.65797102605,2.700000000000001
9,0.12550523057,0.602271658932,0.982874649638,-0.296673859212,2.700000000000001
10,0.142919784566,2.6138327967,0.882349292341,2.82204714865,2.700000000000001
11,0.217290415839,0.688340775531,-1.21714500469,-1.12595833297,2.700000000000001
12,1.40326807588,1.47570531016,0.565066625771,1.48768926081,2.700000000000001
13,0.152268476911,0.651338261113,3.37900611326,2.82492135333,2.700000000000001
14,0.354738823984,-0.341880274583,-1.08034765269,-0.319363373936,2.700000000000001
15,0.522957102813,-0.0656611947003,-0.208967225837,-1.8646466312,2.700000000000001
16,0.444455291476,1.15742094928,-0.83214834015,0.752823616754,2.700000000000001
17,0.606128108509,0.748047164664,-0.942161938258,-0.134517550918,2.700000000000001
18,0.179868322849,-0.826744450239,0.386523810548,-1.30296743472,2.700000000000001
19,0.176017493759,1.55841717179,0.299280235907,-2.75166764662,2.700000000000001
20,0.437965477201,-0.130579605526,1.25347350166,-0.61967512337,2.700000000000001
21,1.31021213017,0.662516144408,-2.87399486479,-2.53007251484,2.700000000000001
22,0.114494823044,-3.2337377666,1.90665799503,-1.56762228083,2.700000000000001
23,0.120397035912,0.0718856517679,0.69920559002,0.65642683994,2.700000000000001
24,0.237668067705,-0.793419543571,2.90257799483,1.54873470397,2.700000000000001
25,1.00088033665,-1.77187517227,-0.426377605494,0.621658699044,2.700000000000001
26,0.156950268899,-0.587771526151,-1.43549238484,-1.84759812055,2.700000000000001
27,0.343003356679,-1.70977709029,1.77370039535,0.355409199455,2.700000000000001
28,0.319512799348,1.38526134092,0.771331505024,0.713925513895,2.700000000000001
29,0.321668249377,0.763373538084,-0.0586788197161,0.337102589985,2.700000000000001
30,0.334250390653,-1.23531859295,-0.141706334939,0.376531857107,2.700000000000001
31,1.203751144,-0.351436880037,1.4499583759,-2.81447099571,2.700000000000001
32,0.674245990548,1.14106569246,-1.87765759038,-0.595055002864,2.700000000000001
33,0.23983255707,0.790228335503,1.11015361056,1.2836175321,2.700000000000001
34,0.117012151248,-1.50430986014,-0.455437875975,0.674434696189,2.700000000000001
35,0.667724542258,0.250671016873,1.18671418175,-0.710495497396,2.700000000000001
36,0.357503063317,3.45097276891,1.61847696974,-1.87899827175,2.700000000000001
37,0.229616692022,0.0405183869386,0.737163013267,-0.0886447055477,2.700000000000001
38,0.551812973761,-2.43288490349,0.47926011524,0.951567920624,2.700000000000001
39,0.519614547946,-1.23623411897,-0.577755136774,0.650303803572,2.700000000000001
40,0.673965641381,1.08170273258,0.612148129908,0.0486427114888,2.700000000000001
41,0.10966449279,0.352074500557,1.93484671696,-1.6096747619,2.700000000000001
42,0.279114001964,-0.0847484938089,2.37110118406,0.967556297529,2.700000000000001
