Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.14818384069,-0.527922997988,0.795586048745,-0.367458087352,19.900000000000013
1,0.185802252367,-3.55755955286,2.1385952902,4.21861455374,19.900000000000013
2,0.139098736812,-5.3726895973,-16.259440757,-16.571612967,19.900000000000013
3,0.152757308167,-1.00368371382,0.363177326692,-2.81689626561,19.900000000000013
4,0.139349594597,-0.787029716554,5.94571631786,7.60002795894,19.900000000000013
5,0.253766611516,-2.09937021585,2.01646506922,-2.2101807945,19.900000000000013
6,0.41862968225,0.247696756132,1.57355316811,-2.28730156216,19.900000000000013
7,0.100573785493,-6.46553596926,-5.50945672423,-12.8209965215,19.900000000000013
8,0.143894550817,-3.0723496593,3.73485515619,0.735111901806,19.900000000000013
9,0.12550523057,-1.16725226118,2.73747986222,-1.36041735745,19.900000000000013
10,0.142919784566,12.1298016399,9.12686076363,12.5630640219,19.900000000000013
11,0.217290415839,-1.58950834587,2.48067633384,-3.1099595515,19.900000000000013
12,1.40326807588,0.54766310218,0.167456410922,-1.47319466118,19.900000000000013
13,0.152268476911,-2.18165598191,12.0084390592,17.6259245392,19.900000000000013
14,0.354738823984,-1.58505445208,1.53112967053,-1.32896160951,19.900000000000013
15,0.522957102813,-0.405715891383,2.44419788515,-1.4232265808,19.900000000000013
16,0.444455291476,9.52533981673,-0.665003745459,1.06762905354,19.900000000000013
17,0.606128108509,-3.60013731642,1.59318160599,1.62233954204,19.900000000000013
18,0.179868322849,-1.58363930431,2.10531916547,-1.25708916026,19.900000000000013
19,0.176017493759,-1.88267883482,0.874017063431,0.465886063656,19.900000000000013
20,0.437965477201,-0.695110225741,3.34847819434,-1.78837605443,19.900000000000013
21,1.31021213017,-1.64268338608,-2.10043736949,-10.917558616,19.900000000000013
22,0.114494823044,-11.5104753848,2.13993479932,-5.95722278337,19.900000000000013
23,0.120397035912,3.97422092124,0.242045084048,-10.1044279202,19.900000000000013
24,0.237668067705,-4.37112343618,4.57712012354,11.1465554669,19.900000000000013
25,1.00088033665,-0.50894700166,2.90820558748,-1.97507254806,19.900000000000013
26,0.156950268899,-1.03972763598,-4.41316091801,-0.220056302142,19.900000000000013
27,0.343003356679,1.39589422826,-1.2535353163,-2.91848123679,19.900000000000013
28,0.319512799348,-4.53679077795,-1.66503521632,0.793523352172,19.900000000000013
29,0.321668249377,9.78521133495,7.794270138,3.1091861346,19.900000000000013
30,0.334250390653,-0.588041788512,2.36064465733,0.432389112041,19.900000000000013
31,1.203751144,-1.59665436348,2.08250713656,0.792583888306,19.900000000000013
32,0.674245990548,-2.50219977594,2.54016883058,-3.07628080358,19.900000000000013
33,0.23983255707,-0.138753594786,1.32862677017,-0.703543736264,19.900000000000013
34,0.117012151248,-2.00748149265,2.12345780493,-1.59149004897,19.900000000000013
35,0.667724542258,-1.25782748644,2.60745106353,-1.16957030152,19.900000000000013
36,0.357503063317,14.3699262731,12.7615135224,-12.0531313993,19.900000000000013
37,0.229616692022,-1.71977803951,3.11630841316,-1.70950357137,19.900000000000013
38,0.551812973761,-9.22698607466,7.09819280464,8.23744662994,19.900000000000013
39,0.519614547946,-3.75091026826,4.35161826061,-1.99647205836,19.900000000000013
40,0.673965641381,3.56152440627,7.38276681502,0.999526553176,19.900000000000013
41,0.10966449279,0.97623845196,-0.252578354968,-5.51987428822,19.900000000000013
42,0.279114001964,-1.93748417592,9.96105024204,-0.294323973932,19.900000000000013
43,1.26219851187,-5.11716737299,0.793734148932,6.60188291238,19.900000000000013
44,0.125279741471,-1.90860028269,-16.3886618724,2.84622130357,19.900000000000013
45,0.542547889596,17.5357758988,-1.56696211586,3.10209759863,19.900000000000013
46,0.201328905098,-0.0255213566053,3.68659540087,-2.79724081872,19.900000000000013
47,0.306268719774,-0.0419284319716,0.130003554101,-1.55016917938,19.900000000000013
48,0.550336637481,-0.956722370703,4.00784312794,0.00573982627455,19.900000000000013
49,0.155147149236,-1.08738841136,-2.96078741378,-6.809291973,19.900000000000013
50,0.969540078133,-1.45571564797,2.55010716585,-0.70739237344,19.900000000000013
51,0.125970354769,1.12198678628,-1.43916722481,-1.00550720402,19.900000000000013
52,0.129426541285,-2.33986605093,-4.95928819432,-9.74781068163,19.900000000000013
53,0.118761986599,-10.0062018559,6.34496499327,-1.65653378027,19.900000000000013
54,1.13495074521,-0.624075559492,2.29362043252,-2.1958184782,19.900000000000013
55,0.153077937791,9.06339659751,-4.220860123,0.965771590683,19.900000000000013
56,0.120976163419,-0.224492931227,1.86067027697,-1.80084789335,19.900000000000013
57,0.328345510204,-1.40507585287,3.00896565372,-1.26246792604,19.900000000000013
58,0.275824744645,-4.44618671088,1.68169498769,10.3982728843,19.900000000000013
59,0.490096833679,0.675672297533,0.381364482514,-1.20396955133,19.900000000000013
60,0.201648155168,0.153565099935,1.77171741078,-2.99188347821,19.900000000000013
61,0.391960600413,-0.707049157372,1.13015231978,-0.830949902158,19.900000000000013
62,0.406198584845,-1.17240157934,1.209529159,-2.20352130458,19.900000000000013
63,1.76997523031,-2.83928226585,3.353975161,-1.88116079329,19.900000000000013
64,1.10911724049,-1.66292909893,-22.1284832195,-2.7229053188,19.900000000000013
65,0.183764635375,-1.97883459832,3.88363721378,0.865499971397,19.900000000000013
66,0.16512340483,6.65079016786,3.78037734474,3.867231037,19.900000000000013
67,0.270639404563,15.6170293559,-7.74311594673,-5.72122564198,19.900000000000013
68,0.768516824019,-0.772923449029,4.15371336478,-0.533669607619,19.900000000000013
69,0.300812795539,10.130861446,-15.1930925042,1.84290062301,19.900000000000013
70,0.388782637789,4.10076049576,0.378123842184,-1.18800068557,19.900000000000013
71,0.332009755213,-5.03320947761,2.71377982361,4.6597891418,19.900000000000013
72,0.450542141605,-7.2731892487,-1.12409934072,-4.7332799314,19.900000000000013
73,0.254879399934,0.18521548259,2.87502147856,-1.6498570694,19.900000000000013
74,0.103656767943,-0.927842990966,2.61659734238,-0.099796168941,19.900000000000013
75,0.81260083684,0.947237264425,-1.48596471255,-2.07800582422,19.900000000000013
76,0.103723107239,-5.57176583468,-0.379162598743,6.13393201385,19.900000000000013
77,3.03250898246,-0.553135519641,2.2588425516,0.703088027509,19.900000000000013
78,0.266350703009,-0.190703247308,2.96610127567,-2.51143206227,19.900000000000013
79,0.875624886976,-1.261186164,3.89291484005,-0.588872401125,19.900000000000013
80,3.15757800312,1.23893930065,6.40602470608,-4.21123691141,19.900000000000013
81,0.177802351276,-1.844850525,3.0247695645,-2.15256566676,19.900000000000013
82,0.117142852816,-7.87366169811,8.61236687746,4.73907773164,19.900000000000013
83,1.22259069919,-1.02092482249,1.99549132811,-2.341641667,19.900000000000013
84,0.145634991139,8.58699204261,5.90445294771,7.97508222709,19.900000000000013
85,0.302344178206,-2.1494774583,1.00979488445,-1.25009801371,19.900000000000013
86,0.132946828249,-2.69819263341,2.56111896768,-1.92170776041,19.900000000000013
87,1.8066148153,-0.115691382557,5.44456690156,-0.367469432023,19.900000000000013
88,0.102649301818,-0.716388365411,2.08609365387,-2.4851790182,19.900000000000013
89,0.102493785437,-5.04898628071,-1.95536719239,4.51226299986,19.900000000000013
90,0.889062390745,-2.1606931118,2.00538788357,-0.530777388615,19.900000000000013
91,0.354386631557,8.50848573536,-1.95354696179,1.74741867566,19.900000000000013
