Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.14818384069,-6.53309578901,12.9703331774,-1.28567086063,95.39999999999885
1,0.185802252367,0.455254017326,11.2275624843,-7.98432096974,95.39999999999885
2,0.139098736812,-18.4161433948,-67.0810218414,-70.1134257961,95.39999999999885
3,0.152757308167,-1.90182343325,10.537213766,-6.54110947957,95.39999999999885
4,0.139349594597,-11.7666826164,20.9735684273,-1.19580075114,95.39999999999885
5,0.253766611516,-4.41235854875,7.85076187433,-5.10640672819,95.39999999999885
6,0.41862968225,-0.27295355957,18.2658354383,-7.87705524881,95.39999999999885
7,0.100573785493,-15.615232257,-11.7185851436,-34.1923018936,95.39999999999885
8,0.143894550817,-5.14869686805,11.9692300669,-4.86335997483,95.39999999999885
9,0.12550523057,12.4926655566,7.35261695262,2.65835390268,95.39999999999885
10,0.142919784566,43.4649818723,38.9385858403,43.7632153724,95.39999999999885
11,0.217290415839,-0.569589815914,10.042912717,-6.28266416541,95.39999999999885
12,1.40326807588,0.805563762741,11.8104184173,-4.29646957396,95.39999999999885
13,0.152268476911,-13.9655135552,41.9788580354,70.5987921312,95.39999999999885
14,0.354738823984,-6.33995088355,9.89076178228,-3.17141005141,95.39999999999885
15,0.522957102813,-3.03837900193,5.10331742842,-14.3252203488,95.39999999999885
16,0.444455291476,-10.8211202673,7.47233652443,-14.7112615958,95.39999999999885
17,0.606128108509,-2.91514686201,12.3851862827,-6.50350649457,95.39999999999885
18,0.179868322849,-4.61071205338,7.86194104173,-4.81390817748,95.39999999999885
19,0.176017493759,-3.30345047475,7.89804117656,-5.95583615354,95.39999999999885
20,0.437965477201,-7.48689293629,11.2688562613,0.242847502796,95.39999999999885
21,1.31021213017,1.43531969933,2.54246077584,0.0467224422916,95.39999999999885
22,0.114494823044,-1.51068920084,11.5195866097,-3.82289789356,95.39999999999885
23,0.120397035912,-0.0209973737248,11.6170391454,1.91602696948,95.39999999999885
24,0.237668067705,-41.102143836,13.8151423301,45.03880115,95.39999999999885
25,1.00088033665,-4.08364252921,10.5628616368,-1.12981254972,95.39999999999885
26,0.156950268899,-5.44932528949,8.51202455473,-9.1290087223,95.39999999999885
27,0.343003356679,-6.91344155056,13.4975011386,-5.37230769269,95.39999999999885
28,0.319512799348,-0.74925116281,16.0766003943,-5.92128938391,95.39999999999885
29,0.321668249377,18.9281651479,23.7086090996,4.17706200073,95.39999999999885
30,0.334250390653,-4.15422478866,10.2277769982,-5.15821187176,95.39999999999885
31,1.203751144,6.78611986949,16.5279719595,-3.99292875049,95.39999999999885
32,0.674245990548,-4.25872108365,12.391973996,-0.77751172612,95.39999999999885
33,0.23983255707,-4.09254876011,11.873310878,-5.58882260143,95.39999999999885
34,0.117012151248,-5.51465872305,8.56830569772,1.04785902505,95.39999999999885
35,0.667724542258,-3.0326196027,11.2749283276,-6.05410509759,95.39999999999885
36,0.357503063317,53.2629580672,54.9431817323,-49.8356664697,95.39999999999885
37,0.229616692022,-6.03376206189,11.0527300152,-5.6007088935,95.39999999999885
38,0.551812973761,-17.9212785178,23.921055997,18.6894278376,95.39999999999885
39,0.519614547946,-19.0682967686,17.9172802176,-2.57260537083,95.39999999999885
40,0.673965641381,-3.64255552419,10.4998409239,-1.95899109866,95.39999999999885
41,0.10966449279,-2.63955406823,10.4275624522,-8.21935101369,95.39999999999885
42,0.279114001964,10.7387000228,-12.2471070197,3.49418341112,95.39999999999885
43,1.26219851187,-5.58814791766,9.32524588982,-4.12389603685,95.39999999999885
44,0.125279741471,-8.44657317672,-59.2907747343,19.5411823008,95.39999999999885
45,0.542547889596,62.4967441907,0.592728528563,5.18929712069,95.39999999999885
46,0.201328905098,-0.308747983818,13.0979246281,-6.21007331156,95.39999999999885
47,0.306268719774,1.5049253658,14.9524990825,1.4163524476,95.39999999999885
48,0.550336637481,-3.22344741946,10.0021533552,-2.58219126444,95.39999999999885
