Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.14818384069,-3.90334366726,11.5179970783,-3.95016023477,86.49999999999936
1,0.185802252367,-1.43647036673,8.141889226,-8.01520320131,86.49999999999936
2,0.139098736812,-16.9083778495,-61.21007581,-63.9045216914,86.49999999999936
3,0.152757308167,-3.6963585183,8.29619151093,-1.8961804609,86.49999999999936
4,0.139349594597,-10.5170303726,18.3999744178,-2.93337288412,86.49999999999936
5,0.253766611516,-5.29658376174,9.54523474644,-3.74124428074,86.49999999999936
6,0.41862968225,-1.28655952656,11.7583413204,-5.09659815677,86.49999999999936
7,0.100573785493,-14.7967846131,-11.3832745039,-32.1925166643,86.49999999999936
8,0.143894550817,-0.271375190717,8.19662762087,-6.95213841752,86.49999999999936
9,0.12550523057,12.5315976524,7.05633536527,3.12462453052,86.49999999999936
10,0.142919784566,39.9559665909,35.5434544946,40.2904311226,86.49999999999936
11,0.217290415839,-3.50736029442,11.4503577085,-1.12896539292,86.49999999999936
12,1.40326807588,-0.200744524911,13.1624001894,-1.98209264091,86.49999999999936
13,0.152268476911,-12.6042068258,38.5530746879,64.5735993887,86.49999999999936
14,0.354738823984,-4.07064848574,8.96495966672,-2.03028547758,86.49999999999936
15,0.522957102813,-2.31277530268,4.14048418455,-12.8739491285,86.49999999999936
16,0.444455291476,-8.08458378475,8.17400875948,-10.0147971685,86.49999999999936
17,0.606128108509,-5.09802423739,11.4926081691,-3.19111254363,86.49999999999936
18,0.179868322849,-4.676730642,8.3367105979,-4.42524689923,86.49999999999936
19,0.176017493759,-0.675529692102,10.0073684166,-7.24682527884,86.49999999999936
20,0.437965477201,-1.28843459947,11.254124357,-6.17023222372,86.49999999999936
21,1.31021213017,1.01129546073,4.45040042283,0.543101786531,86.49999999999936
22,0.114494823044,-6.91749532551,6.524861023,-6.69228538891,86.49999999999936
23,0.120397035912,-3.48979094337,9.94868832175,-4.07144673652,86.49999999999936
24,0.237668067705,-37.0199452867,12.7617364865,41.4007124954,86.49999999999936
25,1.00088033665,-5.52918282066,13.0757049331,-2.07947092834,86.49999999999936
26,0.156950268899,-6.56802571471,8.07718669177,-12.094345876,86.49999999999936
27,0.343003356679,-3.56365721502,9.62802486753,-2.68623269972,86.49999999999936
28,0.319512799348,-2.99439970515,13.501299626,-4.59177839246,86.49999999999936
29,0.321668249377,18.8055204086,22.4500847836,4.47595167462,86.49999999999936
30,0.334250390653,-1.11962464146,10.2175167942,-2.68512814342,86.49999999999936
31,1.203751144,2.63637447004,13.5090648572,-3.45166712069,86.49999999999936
32,0.674245990548,-1.71141093314,10.0610125289,-6.72483048623,86.49999999999936
33,0.23983255707,-0.454453695826,9.15243575122,-2.19591190695,86.49999999999936
34,0.117012151248,-1.92100794366,9.81111479503,-0.717023876162,86.49999999999936
35,0.667724542258,-3.80313485615,9.563742928,-2.28372508894,86.49999999999936
36,0.357503063317,48.8256940335,50.0924530467,-45.5058300872,86.49999999999936
37,0.229616692022,-5.52416792708,10.6069249049,-3.0137214806,86.49999999999936
38,0.551812973761,-17.4568092551,22.3393162361,18.1949946444,86.49999999999936
39,0.519614547946,-15.9849217071,15.8871488362,-2.26171240555,86.49999999999936
40,0.673965641381,-4.92935462498,6.92996826048,-1.45449394121,86.49999999999936
41,0.10966449279,-2.2584127553,13.6416452284,-5.25765606198,86.49999999999936
42,0.279114001964,9.36658665315,-11.0976082836,2.90417912102,86.49999999999936
43,1.26219851187,-8.24133741168,7.0614305177,-6.86526466578,86.49999999999936
44,0.125279741471,-7.71617074929,-54.502698243,17.6437333177,86.49999999999936
45,0.542547889596,57.5313877107,0.278814760693,4.98961648517,86.49999999999936
46,0.201328905098,-1.8865845582,15.0274614599,-7.23554623133,86.49999999999936
47,0.306268719774,-0.574151926644,13.3801731045,-1.04854222499,86.49999999999936
48,0.550336637481,-2.23978512966,11.4550011343,-4.59030071083,86.49999999999936
49,0.155147149236,-18.3590807249,5.14912643583,14.3679927323,86.49999999999936
50,0.969540078133,-2.05583628728,10.8191919245,-4.31864806191,86.49999999999936
51,0.125970354769,-5.1979306156,23.5354187687,4.92546165906,86.49999999999936
52,0.129426541285,-5.11313621394,8.61253669374,-9.27201439664,86.49999999999936
53,0.118761986599,-23.3070110257,14.7770329554,7.6645216374,86.49999999999936
54,1.13495074521,-2.96667877042,10.7398455841,-2.79576956856,86.49999999999936
55,0.153077937791,-0.384465495063,5.86348885004,-0.778202397196,86.49999999999936
56,0.120976163419,-3.6347054995,8.49109068338,-3.94687726423,86.49999999999936
57,0.328345510204,-3.06754841201,9.13927020753,-5.04603495178,86.49999999999936
58,0.275824744645,-1.47580628473,4.70396595128,19.5579604779,86.49999999999936
59,0.490096833679,-2.40817881564,8.41827361823,-4.09474911043,86.49999999999936
60,0.201648155168,-0.163314383926,13.7990881559,-3.62319041358,86.49999999999936
61,0.391960600413,-3.26934120251,6.37779983046,-5.29273667869,86.49999999999936
