Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.14818384069,-0.584704058959,0.638218600233,0.347908392809,19.0
1,0.185802252367,-3.21616606713,2.24541915068,4.41041231002,19.0
2,0.139098736812,-5.207760493,-15.6184282817,-15.9034200158,19.0
3,0.152757308167,-0.978925322895,0.360750780554,-2.54708407201,19.0
4,0.139349594597,-0.915152988117,5.91705657313,7.44882157654,19.0
5,0.253766611516,-1.94654753911,1.87096963349,-1.36002700833,19.0
6,0.41862968225,0.374412207725,1.11257970525,-1.8991393933,19.0
7,0.100573785493,-6.29637960913,-5.35275510579,-12.4548060725,19.0
8,0.143894550817,-3.49166757613,3.86737226767,0.422836724882,19.0
9,0.12550523057,-1.96945455507,2.08757819731,-1.3641575805,19.0
10,0.142919784566,11.7060500502,8.73922362,12.135489189,19.0
11,0.217290415839,-1.95478821335,2.77666831252,-2.81151252161,19.0
12,1.40326807588,0.878684556293,-0.154640909201,-1.04141247503,19.0
13,0.152268476911,-2.03512367068,11.6189009287,16.9343775627,19.0
14,0.354738823984,-1.21533093962,1.5131931485,-1.74047707786,19.0
15,0.522957102813,-0.365439549203,2.07916991552,-0.509487377283,19.0
16,0.444455291476,9.32611570249,-0.747849261519,1.0388303189,19.0
17,0.606128108509,-3.62439092928,1.10867618038,1.84612186566,19.0
18,0.179868322849,-1.59134763967,3.14414943229,-1.36321351981,19.0
19,0.176017493759,-1.79395967775,0.259229534921,0.441671680534,19.0
20,0.437965477201,-0.547028536688,2.10172416983,-1.79269204388,19.0
21,1.31021213017,-1.54096561651,-2.24459902906,-10.6468357705,19.0
22,0.114494823044,-11.2632944806,2.14581449514,-5.80725570107,19.0
23,0.120397035912,3.93763053657,0.200668111926,-9.77762390593,19.0
24,0.237668067705,-3.87089841441,4.44454146285,10.6194323507,19.0
25,1.00088033665,0.45299839264,2.73780860334,-1.98613233354,19.0
26,0.156950268899,-1.0546305876,-4.60553859455,-0.353546660748,19.0
27,0.343003356679,1.54324715207,-1.35506433361,-3.03666027311,19.0
28,0.319512799348,-4.31806921179,-1.93125024502,0.913385234449,19.0
29,0.321668249377,9.49872266586,7.48619086544,3.01824045258,19.0
30,0.334250390653,-0.873020945627,2.13363531238,-0.0125388815526,19.0
31,1.203751144,-1.83564285609,2.04862554026,1.01241400324,19.0
32,0.674245990548,-2.51340377398,2.69560675938,-2.69536878931,19.0
33,0.23983255707,-0.40777799683,1.85055711601,-0.976473523445,19.0
34,0.117012151248,-1.38983435585,2.4049087027,-1.04410824641,19.0
35,0.667724542258,-0.569871975827,2.51041268234,-1.13173934285,19.0
36,0.357503063317,13.8645763554,12.224935866,-11.5683506472,19.0
37,0.229616692022,-1.2377109716,2.85336330302,-1.49715491055,19.0
38,0.551812973761,-9.00500068256,6.81878687726,7.97123905125,19.0
39,0.519614547946,-3.15570169087,4.01749132523,-1.94607303211,19.0
40,0.673965641381,3.64708386294,7.2742631919,1.00396598133,19.0
41,0.10966449279,1.11617585816,-0.123939038312,-5.74455262154,19.0
42,0.279114001964,-1.8826742601,9.81917550792,-0.204104503786,19.0
43,1.26219851187,-5.19321562999,0.649935011631,6.52070728741,19.0
44,0.125279741471,-1.82041382003,-15.8016128566,2.63106657334,19.0
45,0.542547889596,16.9113157725,-1.57574202967,3.06391844456,19.0
46,0.201328905098,-0.267350206202,3.64892142576,-2.57945419285,19.0
47,0.306268719774,0.144964025961,0.0623130104084,-1.54934960207,19.0
48,0.550336637481,-1.22254598026,3.72429997105,0.377603166948,19.0
49,0.155147149236,-1.12081586789,-3.05622924306,-6.68946816836,19.0
50,0.969540078133,-1.99950316032,2.98842828707,-0.525340501066,19.0
51,0.125970354769,1.17249752679,-1.43707620128,-1.36018811058,19.0
52,0.129426541285,-2.21254949692,-4.93724108319,-9.47810643143,19.0
