Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.14818384069,-3.65699743915,8.90598898776,-1.03175627367,41.100000000000314
1,0.185802252367,0.863639944059,5.45367705091,-4.85274718626,41.100000000000314
2,0.139098736812,-9.13242470083,-30.9105720265,-31.9308905608,41.100000000000314
3,0.152757308167,-0.928165021213,4.49770649341,-5.01456086487,41.100000000000314
4,0.139349594597,1.79984359057,5.05840470536,6.73068049685,41.100000000000314
5,0.253766611516,-2.46477750945,4.63589311627,0.757903521622,41.100000000000314
6,0.41862968225,-0.382660547664,6.10839959952,-2.67502121769,41.100000000000314
7,0.100573785493,-9.76181597017,-8.31103941603,-20.2280688677,41.100000000000314
8,0.143894550817,0.0339092440219,3.30364036384,-6.75487278999,41.100000000000314
9,0.12550523057,1.08247238971,5.81711159819,-0.303099490398,41.100000000000314
10,0.142919784566,21.4936426289,17.8604755391,21.9498571404,41.100000000000314
11,0.217290415839,0.275916840855,3.49944760997,-2.64897833849,41.100000000000314
12,1.40326807588,-0.69150053377,4.23049353316,-2.56064112386,41.100000000000314
13,0.152268476911,-5.5677211419,20.7671878354,33.1758708055,41.100000000000314
14,0.354738823984,-0.234097826241,7.29028694335,-3.26391591213,41.100000000000314
15,0.522957102813,0.488086071458,5.08154421047,-1.74686491162,41.100000000000314
16,0.444455291476,10.8595703908,2.15736175474,1.43996669804,41.100000000000314
17,0.606128108509,1.31915428149,0.237150386051,-4.00786726019,41.100000000000314
18,0.179868322849,-4.00015206448,8.32321002292,0.523742642377,41.100000000000314
19,0.176017493759,-1.87447131409,3.39559537148,-0.311805638866,41.100000000000314
20,0.437965477201,1.25489524112,3.6566002399,-2.40954642314,41.100000000000314
21,1.31021213017,-3.56978427403,2.40907335306,-14.0260947381,41.100000000000314
22,0.114494823044,-14.6267462458,2.21284235348,-8.26146792608,41.100000000000314
23,0.120397035912,3.36379151732,1.83416363625,-14.6670375932,41.100000000000314
24,0.237668067705,-15.4339789116,7.32170949636,21.8621934263,41.100000000000314
25,1.00088033665,-0.270900981306,6.8984870562,-3.57378203025,41.100000000000314
26,0.156950268899,-2.2408504874,7.31315253535,-6.64980946492,41.100000000000314
27,0.343003356679,-3.3306399015,8.13955724996,-2.74421165202,41.100000000000314
