Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.14818384069,-4.48993948102,11.9455832085,-3.45308764974,87.5999999999993
1,0.185802252367,-1.07151243916,8.4735708684,-8.15089643305,87.5999999999993
2,0.139098736812,-17.0949151274,-61.9364753129,-64.6725822207,87.5999999999993
3,0.152757308167,-3.5998088137,8.02662864065,-2.42661660751,87.5999999999993
4,0.139349594597,-10.7093638974,18.7547682458,-2.71074964402,87.5999999999993
5,0.253766611516,-5.52491797876,9.11408739521,-3.93887647162,87.5999999999993
6,0.41862968225,-1.07291582807,12.763572771,-5.57657739834,87.5999999999993
7,0.100573785493,-14.9001599514,-11.4283467495,-32.4442976012,87.5999999999993
8,0.143894550817,-0.872942837967,8.55760763875,-7.10095764585,87.5999999999993
9,0.12550523057,12.5563230878,7.0881144716,3.08031437115,87.5999999999993
10,0.142919784566,40.3909565036,35.9639185413,40.721093203,87.5999999999993
11,0.217290415839,-3.63353913507,11.4988869868,-1.61150740904,87.5999999999993
12,1.40326807588,0.148983507856,13.1769496431,-2.15752507512,87.5999999999993
13,0.152268476911,-12.7726826459,38.9771689807,65.3197907161,87.5999999999993
14,0.354738823984,-4.67413004234,8.92480159951,-1.96139025515,87.5999999999993
15,0.522957102813,-2.40077179877,4.22194862499,-13.1132196659,87.5999999999993
16,0.444455291476,-8.47345362475,8.06782066549,-10.649171135,87.5999999999993
17,0.606128108509,-5.15093814244,11.898262409,-3.61593943857,87.5999999999993
18,0.179868322849,-4.91757164678,7.99300679047,-4.53314061126,87.5999999999993
19,0.176017493759,-0.901601156833,9.64243652773,-7.34434728137,87.5999999999993
20,0.437965477201,-1.62116166336,10.8935472972,-5.65604333788,87.5999999999993
21,1.31021213017,1.10088035203,4.14298352224,0.528867218164,87.5999999999993
22,0.114494823044,-6.36577523844,6.85919392321,-6.49720276055,87.5999999999993
23,0.120397035912,-3.12943999139,10.3110167718,-2.80185525919,87.5999999999993
24,0.237668067705,-37.5262296858,12.8920421571,41.8524610818,87.5999999999993
25,1.00088033665,-5.53099907589,12.8773424039,-1.76529903777,87.5999999999993
26,0.156950268899,-6.48427686122,8.09706786886,-11.8189053019,87.5999999999993
27,0.343003356679,-4.46745239861,10.2135892089,-2.84000412719,87.5999999999993
28,0.319512799348,-2.68731219694,14.0711527064,-4.78818820258,87.5999999999993
29,0.321668249377,18.8315101484,22.6123694881,4.44366970314,87.5999999999993
30,0.334250390653,-1.15513993163,10.8031017182,-2.7358430517,87.5999999999993
31,1.203751144,3.24840857364,13.9510271823,-3.5078464217,87.5999999999993
32,0.674245990548,-1.88971747966,10.0285906235,-6.31002266887,87.5999999999993
33,0.23983255707,-0.93620247981,9.37330207571,-2.89886830397,87.5999999999993
34,0.117012151248,-2.41383798052,9.60512813067,-0.226583953378,87.5999999999993
35,0.667724542258,-4.37607014652,9.73292553716,-2.70596573721,87.5999999999993
36,0.357503063317,49.3751116607,50.6928146067,-46.0418265733,87.5999999999993
37,0.229616692022,-5.96810115444,10.6754204404,-3.31281741967,87.5999999999993
38,0.551812973761,-17.5196257997,22.5388939277,18.263771647,87.5999999999993
39,0.519614547946,-16.4050976027,16.1811549522,-2.31741639492,87.5999999999993
40,0.673965641381,-4.94519551595,7.22825132819,-1.32508581978,87.5999999999993
41,0.10966449279,-2.28256329762,13.4527111433,-5.90054634456,87.5999999999993
42,0.279114001964,9.54193664515,-11.2505802422,2.98059277514,87.5999999999993
43,1.26219851187,-8.07138637198,7.24755154718,-6.57737655806,87.5999999999993
44,0.125279741471,-7.80673982124,-55.0963040764,17.8787980772,87.5999999999993
45,0.542547889596,58.147497418,0.317213671694,5.01460931076,87.5999999999993
46,0.201328905098,-1.6377476313,14.9459772022,-7.23764202227,87.5999999999993
47,0.306268719774,-0.234709046308,13.678412106,-0.620718022892,87.5999999999993
48,0.550336637481,-2.26500497853,10.6477272501,-4.59002909696,87.5999999999993
49,0.155147149236,-18.643989464,5.13855906298,14.59028946,87.5999999999993
50,0.969540078133,-1.64453645314,10.782708968,-5.00814990027,87.5999999999993
51,0.125970354769,-5.19537437202,24.0698447206,5.07360593392,87.5999999999993
52,0.129426541285,-4.93937045652,9.08740500454,-8.76037258586,87.5999999999993
53,0.118761986599,-23.3574627218,14.8689381414,7.75955412095,87.5999999999993
54,1.13495074521,-2.96478954054,10.5998149813,-2.18840258144,87.5999999999993
55,0.153077937791,-0.863738000902,6.50883982855,-1.06021612204,87.5999999999993
56,0.120976163419,-3.1629245697,8.72359224548,-4.60921020193,87.5999999999993
57,0.328345510204,-2.92812262057,9.62557746266,-4.5028013668,87.5999999999993
58,0.275824744645,-1.43753381147,4.77962967223,19.5496829965,87.5999999999993
