Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.14818384069,-2.82942196297,9.24506365728,-3.64598830409,68.70000000000037
1,0.185802252367,-1.48158251009,9.61422215925,-0.430531419781,68.70000000000037
2,0.139098736812,-13.8808471694,-49.4177980992,-51.4434276991,68.70000000000037
3,0.152757308167,-1.91827980376,5.8476091007,-6.0052040178,68.70000000000037
4,0.139349594597,-4.76059351709,10.0186191913,-6.20041960353,68.70000000000037
5,0.253766611516,0.394813998816,5.59310568556,-3.97670483389,68.70000000000037
6,0.41862968225,-1.18119808779,6.52554347891,-2.20692463315,68.70000000000037
7,0.100573785493,-13.0232503187,-10.4913367574,-27.9095508903,68.70000000000037
8,0.143894550817,1.83669751538,7.24406758874,-0.981741606066,68.70000000000037
9,0.12550523057,10.8723118045,6.59818794551,3.28126814317,68.70000000000037
10,0.142919784566,32.8551135078,28.6993640266,33.2525410676,68.70000000000037
11,0.217290415839,-3.51090392173,9.24757124458,-4.9225191304,68.70000000000037
12,1.40326807588,-0.945884330476,5.63963476154,-4.8630658646,68.70000000000037
13,0.152268476911,-9.86737521913,31.6571441037,52.4263653193,68.70000000000037
14,0.354738823984,-2.87992677282,6.69726385199,-1.57306552702,68.70000000000037
15,0.522957102813,-1.18837891314,5.12709855638,-5.76043494633,68.70000000000037
16,0.444455291476,3.71841532852,7.6455700658,0.0638881030913,68.70000000000037
17,0.606128108509,0.0343428881089,10.0468153276,-6.53195486573,68.70000000000037
18,0.179868322849,2.241792285,8.0114151173,-3.26926137145,68.70000000000037
19,0.176017493759,-3.43542871435,6.89320939436,-1.07220252647,68.70000000000037
20,0.437965477201,-0.291694989168,10.4519970328,-5.57091589418,68.70000000000037
21,1.31021213017,-3.64784741607,9.62404763972,-7.1954429579,68.70000000000037
22,0.114494823044,-12.6362583231,3.60279430265,-8.48297236929,68.70000000000037
23,0.120397035912,-0.271101217224,5.47265029372,-13.2196405806,68.70000000000037
24,0.237668067705,-28.7434514327,10.6471443484,33.9873170391,68.70000000000037
25,1.00088033665,-0.157588795834,7.40146620203,-5.527078287,68.70000000000037
26,0.156950268899,-6.54206554121,8.21068380771,-13.9335036904,68.70000000000037
27,0.343003356679,-1.05614579152,9.43718708243,-5.78747610616,68.70000000000037
28,0.319512799348,3.6389892455,3.8628658035,-1.91804436486,68.70000000000037
29,0.321668249377,17.9382075925,19.5422436493,4.80322729879,68.70000000000037
30,0.334250390653,-3.40076925912,9.45166454589,-2.9820227017,68.70000000000037
31,1.203751144,-2.16757530848,4.69971593501,-3.4691485791,68.70000000000037
32,0.674245990548,-3.11944919656,6.50465397396,-1.84860362191,68.70000000000037
33,0.23983255707,-1.67826986462,8.38452429819,-1.0814085182,68.70000000000037
34,0.117012151248,-4.25030422171,8.60430611352,-8.68086418176,68.70000000000037
35,0.667724542258,-2.02260118644,7.74434858198,-1.52294202321,68.70000000000037
36,0.357503063317,39.8872118268,40.337403759,-36.7915899534,68.70000000000037
37,0.229616692022,-1.79929456628,7.00895881039,-6.54773218489,68.70000000000037
38,0.551812973761,-16.2037950753,18.9334139624,16.7538125039,68.70000000000037
39,0.519614547946,-7.52473811212,10.077074165,-1.79773247168,68.70000000000037
40,0.673965641381,-1.37795297182,13.167382855,-4.73239804426,68.70000000000037
41,0.10966449279,-2.23234167061,6.15309624514,-0.792506180822,68.70000000000037
42,0.279114001964,6.24107241231,-8.055512033,1.49598976239,68.70000000000037
43,1.26219851187,-7.59632653957,5.72412959146,-9.79212075053,68.70000000000037
44,0.125279741471,-6.23659624324,-44.8091621492,13.8140633506,68.70000000000037
45,0.542547889596,47.4467559781,-0.323285430794,4.57010937985,68.70000000000037
46,0.201328905098,-3.8732597078,8.84607374653,-3.09797468825,68.70000000000037
47,0.306268719774,-2.76608223584,1.67055086972,-4.11205212219,68.70000000000037
48,0.550336637481,-0.696095082572,5.77644911948,-3.77953233851,68.70000000000037
49,0.155147149236,-13.2961636161,5.45268934949,10.2803899148,68.70000000000037
50,0.969540078133,-1.95677769958,11.0362666703,-3.94976571467,68.70000000000037
51,0.125970354769,-4.85091027772,13.3872700231,1.53338562985,68.70000000000037
52,0.129426541285,-6.01701881426,2.28377531918,-13.7183346109,68.70000000000037
53,0.118761986599,-21.9447021115,13.1703358942,5.85284880692,68.70000000000037
54,1.13495074521,-1.91799417907,8.03431271006,-2.27668280176,68.70000000000037
55,0.153077937791,5.30697295069,-0.739358765893,1.46244770245,68.70000000000037
56,0.120976163419,-2.96665959207,6.52248812854,-6.28042470622,68.70000000000037
57,0.328345510204,-0.873062296701,8.74281790517,-4.3342945023,68.70000000000037
58,0.275824744645,-2.13819349072,3.63726630359,19.0982203325,68.70000000000037
59,0.490096833679,-3.24626224017,8.51988882225,-2.29396171236,68.70000000000037
60,0.201648155168,-4.53394464364,6.71628105935,-3.35696501739,68.70000000000037
61,0.391960600413,-0.849676228098,4.93426677503,-2.14278937688,68.70000000000037
62,0.406198584845,-2.36146996099,9.04179604707,-2.98788813277,68.70000000000037
