Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.14818384069,-0.629686767315,5.37736887466,-6.32326821022,59.400000000000574
1,0.185802252367,2.86434127734,10.2315809151,-1.26621796312,59.400000000000574
2,0.139098736812,-12.2903324988,-43.2204710529,-44.9017961103,59.400000000000574
3,0.152757308167,-3.14071360468,3.30535124361,-3.36510551193,59.400000000000574
4,0.139349594597,0.953850308175,4.77628866273,-1.96654066317,59.400000000000574
5,0.253766611516,-2.04645002439,8.83815072802,-2.74150050748,59.400000000000574
6,0.41862968225,-3.0804010314,8.66515660784,-4.94326924856,59.400000000000574
7,0.100573785493,-12.0074800595,-9.88385406587,-25.4884905807,59.400000000000574
8,0.143894550817,-3.8035563647,8.30870246569,-1.75025709103,59.400000000000574
9,0.12550523057,8.93242973169,6.39796642797,2.8991122088,59.400000000000574
10,0.142919784566,29.086915906,25.0858334398,29.5106986011,59.400000000000574
11,0.217290415839,-0.455422685018,5.7996527714,-3.29492249814,59.400000000000574
12,1.40326807588,-1.49996367385,8.23367356979,-2.07046285882,59.400000000000574
13,0.152268476911,-8.42772721931,28.0222236053,46.0112337378,59.400000000000574
14,0.354738823984,-1.21297822954,7.61853403132,-3.67315184898,59.400000000000574
15,0.522957102813,-3.12044592102,10.1807220427,-1.48221467403,59.400000000000574
16,0.444455291476,7.56779713241,5.59631931003,1.01503233281,59.400000000000574
17,0.606128108509,-2.74779364453,8.91810744476,-3.39179941789,59.400000000000574
18,0.179868322849,-4.1152867946,7.25826801879,-2.35876227933,59.400000000000574
19,0.176017493759,-1.136146938,5.28632558218,-5.13245847549,59.400000000000574
20,0.437965477201,-5.17595956285,5.69940919238,-2.40093105014,59.400000000000574
21,1.31021213017,-4.18690463415,7.31644059694,-11.4881115767,59.400000000000574
22,0.114494823044,-14.0546867452,2.89192858183,-8.74953924063,59.400000000000574
23,0.120397035912,1.26531841945,4.00583340866,-14.7238384483,59.400000000000574
24,0.237668067705,-24.3400603919,9.53577032874,30.0135742286,59.400000000000574
25,1.00088033665,-0.958176296429,4.81774567422,-0.468499885926,59.400000000000574
26,0.156950268899,-5.69462554543,8.30678294634,-13.0968478444,59.400000000000574
27,0.343003356679,-2.58376674542,5.16827662152,-0.246917660054,59.400000000000574
