Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.14818384069,-6.16065356616,12.8548575534,-1.78120973028,92.69999999999901
1,0.185802252367,0.15386736045,10.2329556335,-8.34434593501,92.69999999999901
2,0.139098736812,-17.9590769174,-65.3014073594,-68.231080123,92.69999999999901
3,0.152757308167,-2.53040375083,8.8165739686,-5.45210363464,92.69999999999901
4,0.139349594597,-11.4561560407,20.2593999838,-1.70639602874,92.69999999999901
5,0.253766611516,-5.18537332115,7.89474197286,-4.77898045125,92.69999999999901
6,0.41862968225,-0.468813660752,16.593898835,-7.20163966542,92.69999999999901
7,0.100573785493,-15.371153042,-11.6237758376,-33.5944048421,92.69999999999901
8,0.143894550817,-4.06820490931,10.7691424873,-6.485216815,92.69999999999901
9,0.12550523057,12.5605337802,7.25197938419,2.8251419931,92.69999999999901
10,0.142919784566,42.4028809846,37.9101865654,42.7123890722,92.69999999999901
11,0.217290415839,-2.28816757071,10.5307497798,-5.30909781996,92.69999999999901
12,1.40326807588,1.02202096993,12.5421847272,-3.41503182222,92.69999999999901
13,0.152268476911,-13.5529563344,40.9408577833,68.773755655,92.69999999999901
14,0.354738823984,-6.25374715085,9.35134687109,-2.51303412586,92.69999999999901
15,0.522957102813,-2.8192554491,4.74138998434,-13.9978096632,92.69999999999901
16,0.444455291476,-10.0718156374,7.65225075529,-13.374228561,92.69999999999901
17,0.606128108509,-4.11841171835,12.6870331878,-5.79440674525,92.69999999999901
18,0.179868322849,-5.00587227554,7.45654951037,-4.78379866109,92.69999999999901
19,0.176017493759,-2.44778618326,8.19301634266,-6.80628934814,92.69999999999901
20,0.437965477201,-5.64697473485,10.6504860697,-1.48088684266,92.69999999999901
21,1.31021213017,1.37010410092,2.99222255708,0.276223043984,92.69999999999901
22,0.114494823044,-3.20636688842,9.06877351223,-5.19213072207,92.69999999999901
23,0.120397035912,-0.99877425381,11.2610788602,0.751176069941,92.69999999999901
24,0.237668067705,-39.8670046601,13.49577117,43.9390447273,92.69999999999901
25,1.00088033665,-4.88082507391,11.486617723,-0.947786623937,92.69999999999901
26,0.156950268899,-5.91272966935,8.29432524753,-10.2253031768,92.69999999999901
27,0.343003356679,-6.5956852934,12.5531182197,-4.45533131369,92.69999999999901
28,0.319512799348,-1.36178091933,15.7270255139,-5.62638613017,92.69999999999901
29,0.321668249377,18.911944257,23.3398248025,4.27672688357,92.69999999999901
30,0.334250390653,-3.2353149302,11.6064486268,-4.55414588138,92.69999999999901
31,1.203751144,5.69056635158,15.7246947493,-3.81770619648,92.69999999999901
32,0.674245990548,-3.56585911657,11.2134143759,-2.05291640942,92.69999999999901
33,0.23983255707,-3.92171933417,11.7411640249,-5.28342019695,92.69999999999901
34,0.117012151248,-4.54884679318,8.84425098647,0.947706227312,92.69999999999901
35,0.667724542258,-4.46103528058,10.9399326054,-5.45283052567,92.69999999999901
36,0.357503063317,51.9186867258,53.4731800272,-48.5237164105,92.69999999999901
37,0.229616692022,-6.60467254589,10.918929586,-4.88202245064,92.69999999999901
38,0.551812973761,-17.7907345546,23.4490459404,18.5541813083,92.69999999999901
39,0.519614547946,-18.2188173887,17.347895047,-2.49695908139,92.69999999999901
40,0.673965641381,-4.40155986882,9.18517058973,-1.29097612598,92.69999999999901
41,0.10966449279,-2.52143381374,11.6913168202,-7.96509492847,92.69999999999901
42,0.279114001964,10.333244751,-11.9186900977,3.32173191672,92.69999999999901
43,1.26219851187,-6.77230808851,8.40898399368,-5.04038288244,92.69999999999901
44,0.125279741471,-8.22554566421,-57.8416372464,18.9665867314,92.69999999999901
45,0.542547889596,60.9949509612,0.496744779542,5.12930869733,92.69999999999901
46,0.201328905098,-0.615466539643,14.0061511725,-6.78720282948,92.69999999999901
47,0.306268719774,1.01904734833,14.6268463469,0.873999595431,92.69999999999901
48,0.550336637481,-3.09618717556,9.22535648509,-2.71826256831,92.69999999999901
49,0.155147149236,-19.9321223529,5.10006305801,15.586114588,92.69999999999901
50,0.969540078133,-1.73408682839,9.93224710257,-5.8459882943,92.69999999999901
51,0.125970354769,-5.16618098004,26.4542986595,5.70335164766,92.69999999999901
52,0.129426541285,-3.56348507961,11.3367520329,-5.40445918921,92.69999999999901
53,0.118761986599,-23.5447126794,15.2857192526,8.17462764752,92.69999999999901
54,1.13495074521,-2.38562318326,9.78933464139,-1.95131024361,92.69999999999901
55,0.153077937791,-3.33454525932,10.5248574252,-3.28018453099,92.69999999999901
56,0.120976163419,-1.09177510991,12.0702987684,-5.00605542593,92.69999999999901
57,0.328345510204,-1.15193556071,12.5242964641,-4.02332785756,92.69999999999901
58,0.275824744645,-1.26405148239,5.1450680331,19.4587340247,92.69999999999901
59,0.490096833679,-2.86376443123,7.59754466946,-5.80961742145,92.69999999999901
60,0.201648155168,-2.87784033028,15.5523875443,-3.22789293562,92.69999999999901
61,0.391960600413,-2.58388704181,11.9219294473,-4.3904345015,92.69999999999901
62,0.406198584845,-2.94019461583,4.64286504031,-1.92001483796,92.69999999999901
63,1.76997523031,-1.82116084071,8.31838012235,-7.05103010264,92.69999999999901
64,1.10911724049,-7.20920491814,-85.1554434004,-13.5880567909,92.69999999999901
65,0.183764635375,-2.0712680382,8.93036573832,-4.27471146583,92.69999999999901
66,0.16512340483,0.551654017836,10.0286478,-9.01745464322,92.69999999999901
67,0.270639404563,54.6995174146,-29.3523799439,-19.4729859747,92.69999999999901
68,0.768516824019,-1.57189501816,7.71603265528,-9.00573182994,92.69999999999901
69,0.300812795539,32.1281143603,-54.7746842831,5.78251605397,92.69999999999901
70,0.388782637789,-5.41742988524,12.2465194545,-16.0740407061,92.69999999999901
71,0.332009755213,-4.25118922697,11.7636060422,-3.69904899941,92.69999999999901
72,0.450542141605,-3.68296701703,10.5223850233,-3.03878377378,92.69999999999901
73,0.254879399934,-2.75173894826,10.7884255004,-4.91688267713,92.69999999999901
74,0.103656767943,-3.57237240176,6.53700144386,-5.54841564653,92.69999999999901
75,0.81260083684,-4.25072715619,5.76615786794,-8.58120246472,92.69999999999901
76,0.103723107239,-2.63444256777,15.1620292148,-6.18592657419,92.69999999999901
77,3.03250898246,-4.18775177114,10.0812638295,-5.25424189937,92.69999999999901
78,0.266350703009,-1.95945150737,10.5264264552,-3.08866108378,92.69999999999901
79,0.875624886976,-1.53510906144,6.16434236138,-6.48123877737,92.69999999999901
80,3.15757800312,-3.61811733229,8.24744505162,-0.904869257778,92.69999999999901
81,0.177802351276,-1.87458480804,9.86476515145,-3.01453936578,92.69999999999901
82,0.117142852816,4.22633417583,14.5655107335,-8.12288010772,92.69999999999901
83,1.22259069919,-1.92477716133,9.80878146633,-4.14250090739,92.69999999999901
84,0.145634991139,25.7473187762,8.07534543924,18.7384655839,92.69999999999901
85,0.302344178206,-2.57787741723,9.93208558384,-6.46408349493,92.69999999999901
86,0.132946828249,-5.40962502899,13.8704593572,-7.21162313655,92.69999999999901
87,1.8066148153,-1.42093504802,10.4703261678,-1.64751596665,92.69999999999901
88,0.102649301818,-4.62440579363,11.7764753329,-5.49834320922,92.69999999999901
89,0.102493785437,-4.23367742644,11.4790288837,3.95037639845,92.69999999999901
90,0.889062390745,-3.39831303002,10.1706099691,-2.03713185673,92.69999999999901
91,0.354386631557,-17.5807053713,17.3178921592,-2.26020721144,92.69999999999901
92,0.171921763778,-5.14030394858,9.28738398245,-3.77993506037,92.69999999999901
93,0.259546267201,-0.651340850869,11.1559420511,-2.01587546671,92.69999999999901
94,0.139372540578,3.83377174831,13.0530488313,-9.07948504656,92.69999999999901
95,0.100417588179,-9.28629781373,10.8849327284,-1.82710604087,92.69999999999901
96,0.27003731848,-3.37442473615,9.05493875268,-3.03585263736,92.69999999999901
97,0.2496653494,41.9512503972,-7.3227745579,-41.8841355422,92.69999999999901
98,0.158498199323,-1.65469331837,10.2216864323,-4.09565752155,92.69999999999901
99,0.101586615414,-5.3019254534,13.3780114243,-3.85184337635,92.69999999999901
100,0.169820020145,-4.68333321235,13.6731259913,-3.21958625588,92.69999999999901
101,0.4512833945,-2.4032847149,9.66495321796,-4.79994051762,92.69999999999901
102,0.205088214693,-1.79969568528,11.4141518137,-4.24135077892,92.69999999999901
103,0.753057390892,-3.1594595499,10.1121688538,-4.66581114887,92.69999999999901
104,0.161732201911,-4.26124647392,12.8737933375,-4.82431967326,92.69999999999901
105,0.767941320203,-5.84226148208,25.1236400239,-16.5721901826,92.69999999999901
106,0.140359122398,-2.58837842409,12.6161025285,-6.93741758051,92.69999999999901
107,0.255446340967,2.40747517559,7.48277777306,-9.29772543918,92.69999999999901
108,1.12176912225,-2.78069076117,15.5413109079,-0.314885958801,92.69999999999901
109,2.63124260243,-2.92688743821,10.5383971446,-4.69939014564,92.69999999999901
110,0.39706782178,-0.991578419167,10.8838312292,-7.58285992849,92.69999999999901
111,1.54835837383,0.499582465754,12.2947971493,-3.34253000214,92.69999999999901
112,0.464883850078,-3.35390146118,13.3222774626,-3.63350723219,92.69999999999901
113,0.230325698603,-6.93879432263,13.1051785795,-16.3298544905,92.69999999999901
114,0.428594495919,60.0079983447,37.6191419086,5.52640172895,92.69999999999901
115,0.184109099922,-5.29543683422,12.8397131422,-0.755031303606,92.69999999999901
116,0.192238091278,-5.046406613,10.6806473859,-7.001382486,92.69999999999901
117,0.246522395937,-6.15047949982,7.06585738778,-8.63243100926,92.69999999999901
118,0.170574702584,-3.49351105075,10.1303417491,-0.389987166407,92.69999999999901
119,0.297830692206,-5.16510809955,9.9742126518,-3.1218062781,92.69999999999901
120,0.173246528957,-10.5990661445,6.53652078567,-2.18804630109,92.69999999999901
121,1.02544115001,-2.1266651858,11.0152104875,-4.75959321474,92.69999999999901
122,0.121874263511,-2.36729405466,9.48706060903,-3.05747663126,92.69999999999901
123,0.130513645432,-2.76737247619,9.91417916131,-3.9596813071,92.69999999999901
124,0.542418198249,-2.60121689329,13.6150938998,-3.96697180685,92.69999999999901
125,0.471276168603,-4.70633976125,12.9562120505,-4.95408633769,92.69999999999901
126,0.118564807398,-4.95557974298,9.73124632845,-14.7782930575,92.69999999999901
127,0.399147910332,-3.89391698712,9.34862572221,-0.257549330123,92.69999999999901
128,0.164089716323,1.10875252096,6.56470536848,-7.05121992813,92.69999999999901
129,0.131894634272,-1.89885074673,7.75809575362,-4.94800888164,92.69999999999901
130,0.323914129695,-1.79457048433,8.88352167562,-2.06467750531,92.69999999999901
131,0.657091826457,-5.56384516095,8.21669868767,-7.572164699,92.69999999999901
132,0.212378173389,-3.37883452043,7.92457633534,-2.77111453798,92.69999999999901
133,2.11505673694,44.7697368035,-12.0959224049,-47.1157574317,92.69999999999901
134,0.118610752337,-6.41760417839,0.520062404644,1.46952706543,92.69999999999901
135,0.15546937459,1.95079770504,13.015646582,-2.94723656547,92.69999999999901
136,1.95529719772,-2.80800170089,10.8324114135,-3.4113686399,92.69999999999901
137,0.66366294793,5.04657816561,1.98714598211,-1.5944508215,92.69999999999901
138,0.204534170456,-0.783049396008,13.725022496,-3.57057758566,92.69999999999901
139,0.110962206395,-2.53786832371,10.6083532886,-4.40318559361,92.69999999999901
140,0.319708441556,-7.1271730726,8.79768472497,-0.677520958641,92.69999999999901
141,0.29062119689,-6.60530266379,11.4609669731,-3.11513475848,92.69999999999901
142,0.252872535129,-0.402480799774,12.5125911172,-11.2904691087,92.69999999999901
143,3.67058316332,9.88260482839,-54.7542234788,47.0758646236,92.69999999999901
144,0.386520174076,19.4849453493,52.3915629722,-11.576021591,92.69999999999901
145,0.158489006119,15.1222696078,-13.8088731008,-1.49457351389,92.69999999999901
146,1.61046352154,-3.23993504884,11.2838389975,-4.0838705966,92.69999999999901
147,0.211323825678,-2.9205039628,14.5786788819,-5.72444785748,92.69999999999901
148,0.111854112765,2.01167447166,13.953697068,-1.38933494173,92.69999999999901
149,0.751942259841,-6.89870260833,15.2141245342,-1.04337271261,92.69999999999901
150,0.596639691044,-2.97021882594,12.7555473488,-5.62162905674,92.69999999999901
151,0.27213140196,-8.40287869811,5.10870443138,-6.9734808328,92.69999999999901
152,0.279587822454,2.69363611722,10.7762783659,-2.28183365352,92.69999999999901
153,0.401430650784,0.304725852281,2.63695703364,-2.64989577464,92.69999999999901
154,0.513861314029,5.28157016174,11.8671720526,-5.32284309972,92.69999999999901
155,0.626601398403,-13.0627126066,11.8782267845,62.8611552252,92.69999999999901
156,2.12805038454,-3.7722868733,10.5443524227,-4.67774562187,92.69999999999901
157,0.132139699693,-6.85441056792,11.1527531337,-4.35070293312,92.69999999999901
