Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.14818384069,-0.823260518689,0.68709892306,2.38863519907,15.199999999999962
1,0.185802252367,-2.11250318443,2.93588526327,4.84755433176,15.199999999999962
2,0.139098736812,-4.50172082796,-12.8798030118,-13.0550575807,15.199999999999962
3,0.152757308167,-0.958080761866,2.44770633978,-0.954797404764,15.199999999999962
4,0.139349594597,-1.44393035015,5.68539768003,6.61506577821,15.199999999999962
5,0.253766611516,-0.12374899999,2.39572755655,-0.108181780001,15.199999999999962
6,0.41862968225,-0.313061108416,0.791219399092,-0.152711578247,15.199999999999962
7,0.100573785493,-5.53793675385,-4.63831891415,-10.8342168103,15.199999999999962
8,0.143894550817,-4.48021798821,3.92387688385,-1.28081661292,15.199999999999962
9,0.12550523057,-3.40885924061,1.29468257622,-2.45420884164,15.199999999999962
10,0.142919784566,9.87476036383,7.07530630832,10.283491928,15.199999999999962
11,0.217290415839,-1.64299697376,2.26228029362,0.0731614578004,15.199999999999962
12,1.40326807588,1.92545268644,-0.76364002203,0.7490873965,15.199999999999962
13,0.152268476911,-1.41303597618,9.94364447307,13.9645625591,15.199999999999962
14,0.354738823984,-0.46219900892,3.04243273387,-1.15374764488,15.199999999999962
15,0.522957102813,-0.751695834146,1.18627454191,1.45426828317,15.199999999999962
16,0.444455291476,8.30787808856,-1.04883630697,0.914198042872,15.199999999999962
17,0.606128108509,-3.32525937489,-0.672403618947,2.35396863328,15.199999999999962
18,0.179868322849,-1.14454877923,5.02118708607,-2.72281119937,15.199999999999962
19,0.176017493759,-1.10826655564,-1.50736429587,-0.344816821429,15.199999999999962
20,0.437965477201,-0.99662904405,-1.09107706043,-1.61169831695,15.199999999999962
21,1.31021213017,-1.09252682992,-2.78611814021,-9.34694733649,15.199999999999962
22,0.114494823044,-10.076482474,2.17028427152,-5.1096465937,15.199999999999962
23,0.120397035912,3.69551081112,0.0679468490047,-8.22339188832,15.199999999999962
24,0.237668067705,-1.72462675145,3.84594679279,8.25250411541,15.199999999999962
25,1.00088033665,2.2497453743,1.34780081496,-1.94687774085,15.199999999999962
26,0.156950268899,-1.09610359232,-5.06910070503,-0.94940463852,15.199999999999962
27,0.343003356679,1.86954753094,-1.30812619652,-3.26994191604,15.199999999999962
28,0.319512799348,-3.15512663084,-2.71824117167,1.25658878847,15.199999999999962
29,0.321668249377,8.17473056634,6.11137110644,2.59026887271,15.199999999999962
30,0.334250390653,-1.13390314159,2.16756649986,-3.08058964154,15.199999999999962
31,1.203751144,-2.36777692693,1.91330027438,0.694513113286,15.199999999999962
32,0.674245990548,-0.287806136127,1.64182379735,-0.224744316362,15.199999999999962
33,0.23983255707,-1.46943696439,2.64155975713,-2.76499151765,15.199999999999962
34,0.117012151248,0.458034960887,2.82323540765,-1.74306193966,15.199999999999962
35,0.667724542258,-0.377980313387,2.19547130269,-1.70597670217,15.199999999999962
36,0.357503063317,11.6942439417,9.9305890837,-9.49237479395,15.199999999999962
37,0.229616692022,-0.650659886157,2.10616906312,-1.36787547775,15.199999999999962
38,0.551812973761,-7.98436343935,5.58942837244,6.76028119901,15.199999999999962
39,0.519614547946,0.462135168479,1.05400119067,-1.48676801833,15.199999999999962
40,0.673965641381,3.82161456113,6.57402969681,0.950259209999,15.199999999999962
41,0.10966449279,1.50864048891,0.537237390129,-6.23278989831,15.199999999999962
42,0.279114001964,-1.6054743222,8.92465841874,0.151523280163,15.199999999999962
43,1.26219851187,-5.37978175718,0.0962614936718,5.99061887302,15.199999999999962
44,0.125279741471,-1.44040130186,-13.2572550515,1.71253620089,15.199999999999962
45,0.542547889596,14.2020595401,-1.59775149033,2.8905840312,15.199999999999962
46,0.201328905098,-1.42200762052,0.573036110739,-1.44667931223,15.199999999999962
47,0.306268719774,0.195593081363,1.11754741864,-1.3595150185,15.199999999999962
48,0.550336637481,-2.19885938693,1.85006727311,0.638193112856,15.199999999999962
49,0.155147149236,-1.23021458825,-3.24936400252,-5.96524709976,15.199999999999962
50,0.969540078133,-2.91742742757,3.84847014098,-1.28732563998,15.199999999999962
51,0.125970354769,0.990962595111,-0.743191619342,-2.7604504791,15.199999999999962
52,0.129426541285,-1.64002904044,-4.73795992902,-8.21261225803,15.199999999999962
53,0.118761986599,-7.51790423099,5.15358991262,-2.46466931057,15.199999999999962
54,1.13495074521,-0.90349088399,1.98379219505,-0.699461831857,15.199999999999962
55,0.153077937791,8.37867362672,-3.57907955762,0.713125682424,15.199999999999962
56,0.120976163419,-1.91873479144,2.74420077341,-1.32880060383,15.199999999999962
57,0.328345510204,-0.684781801754,1.77247758813,-2.06608713193,15.199999999999962
58,0.275824744645,-4.51620025442,1.42937940279,8.50122546998,15.199999999999962
59,0.490096833679,-0.567877046942,0.454520980315,-1.47151571875,15.199999999999962
60,0.201648155168,-0.67417457199,1.16763847014,-3.01653195687,15.199999999999962
61,0.391960600413,1.59645108529,1.09198046463,0.668715838363,15.199999999999962
62,0.406198584845,-0.725001710632,2.12672529219,-1.76754365691,15.199999999999962
63,1.76997523031,1.13795082558,1.16620027176,-1.02534149333,15.199999999999962
64,1.10911724049,-1.28025647154,-17.7657750733,-1.99034930385,15.199999999999962
65,0.183764635375,-2.81233566522,4.68680634048,-1.1860203547,15.199999999999962
66,0.16512340483,6.11146948615,2.42486790486,2.85782175649,15.199999999999962
67,0.270639404563,12.7098584795,-6.10055037024,-4.72380604155,15.199999999999962
68,0.768516824019,-0.839949486756,0.598297446268,-3.20369332003,15.199999999999962
69,0.300812795539,8.48981298572,-12.2759588912,1.56269710275,15.199999999999962
70,0.388782637789,4.61335598034,-0.457887701031,-0.674771876626,15.199999999999962
71,0.332009755213,-4.19196614073,1.56836927099,5.14271433479,15.199999999999962
72,0.450542141605,-7.2561477325,-1.38636333113,-3.9482729894,15.199999999999962
73,0.254879399934,-1.10614489254,1.93097021691,-1.75012924094,15.199999999999962
74,0.103656767943,-1.9190910917,1.45602991127,-0.577269280904,15.199999999999962
75,0.81260083684,-0.0113145005209,0.512548716848,-1.42589617725,15.199999999999962
76,0.103723107239,-4.61423947968,-1.34761976876,6.06366565097,15.199999999999962
77,3.03250898246,-0.2582410226,3.7902129402,-1.2977064416,15.199999999999962
78,0.266350703009,-2.0057348588,3.27298192969,-0.0110476990865,15.199999999999962
79,0.875624886976,-0.366222932074,0.412440948063,-2.39550922188,15.199999999999962
80,3.15757800312,2.38268985409,5.38788897883,-3.99210100741,15.199999999999962
81,0.177802351276,-0.698698657089,1.31055042594,-1.78928380833,15.199999999999962
82,0.117142852816,-6.66938021291,7.71901664044,4.32145241317,15.199999999999962
83,1.22259069919,-0.732633516624,2.07877041801,-0.337012372939,15.199999999999962
84,0.145634991139,6.6873283659,5.46611586495,6.56754150548,15.199999999999962
85,0.302344178206,-0.45273421273,2.64946751478,-1.41816668319,15.199999999999962
86,0.132946828249,0.848507322861,2.34975511409,-1.30825088199,15.199999999999962
87,1.8066148153,0.101654361452,3.08006772208,1.28715277228,15.199999999999962
88,0.102649301818,-1.88604931309,3.19549700859,-0.441345093656,15.199999999999962
