Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.14818384069,-1.44277257077,7.0399220903,-6.58803479683,63.20000000000063
1,0.185802252367,1.55049899836,10.3333013396,-0.577899046153,63.20000000000063
2,0.139098736812,-12.9411163209,-45.7564025623,-47.5778847194,63.20000000000063
3,0.152757308167,-2.75132756995,3.58679697923,-4.75728912322,63.20000000000063
4,0.139349594597,-0.987227883142,6.1273363331,-4.90771095695,63.20000000000063
5,0.253766611516,-2.14332422868,5.95844130502,-3.19331948511,63.20000000000063
6,0.41862968225,-3.09570616091,8.53650924115,-3.38811291134,63.20000000000063
7,0.100573785493,-12.4310900857,-10.1454544592,-26.495209107,63.20000000000063
8,0.143894550817,-1.16994302593,8.12894783188,-0.353616446829,63.20000000000063
9,0.12550523057,9.83330035561,6.47637492092,3.10237873029,63.20000000000063
10,0.142919784566,30.6324549215,26.5661050618,31.0461205428,63.20000000000063
11,0.217290415839,-1.97850959373,7.69148334477,-2.1229616089,63.20000000000063
12,1.40326807588,0.454032735901,6.94594301054,-3.48115789597,63.20000000000063
13,0.152268476911,-9.01692891853,29.5107272686,48.6393856985,63.20000000000063
14,0.354738823984,-2.13941969175,5.43771160108,-3.45614856049,63.20000000000063
15,0.522957102813,-1.86757256027,8.5612824418,-1.9162714866,63.20000000000063
16,0.444455291476,6.22969721381,6.41103999467,0.732239165659,63.20000000000063
17,0.606128108509,-1.79480495175,10.2462321747,-5.45440781449,63.20000000000063
18,0.179868322849,-0.713840617052,6.58839594566,-3.89072448862,63.20000000000063
19,0.176017493759,-2.42415068625,4.68363218616,-3.5148860544,63.20000000000063
20,0.437965477201,-3.27553483472,6.66587718746,-3.00610421946,63.20000000000063
21,1.31021213017,-4.09105980223,8.32680933938,-10.1089674179,63.20000000000063
22,0.114494823044,-13.5751272991,3.14404051845,-8.68524033889,63.20000000000063
23,0.120397035912,0.676672601105,4.56849011379,-14.2579748992,63.20000000000063
24,0.237668067705,-26.1472651009,9.99061810965,31.6476372285,63.20000000000063
25,1.00088033665,0.130356400129,4.90436424933,-2.36063415368,63.20000000000063
26,0.156950268899,-6.10545100621,8.28287320167,-13.5933074794,63.20000000000063
27,0.343003356679,-3.12420061834,7.23821777032,-1.79388196808,63.20000000000063
28,0.319512799348,5.27119665222,3.67900254457,-1.81372827039,63.20000000000063
29,0.321668249377,17.4900028382,18.5288633999,4.82489382163,63.20000000000063
30,0.334250390653,-0.580470990018,6.0881183684,-4.11393785004,63.20000000000063
31,1.203751144,-1.19926700295,7.76858269645,-3.21634218629,63.20000000000063
32,0.674245990548,-1.5110061559,7.2670276712,-3.69992526874,63.20000000000063
33,0.23983255707,-2.79560086052,7.42560736324,-5.76209781547,63.20000000000063
34,0.117012151248,-5.05725435374,7.39516589119,-7.60081633368,63.20000000000063
35,0.667724542258,-0.495247686259,5.20566586303,-2.47501126967,63.20000000000063
36,0.357503063317,37.1030626494,37.3046288226,-34.0800630831,63.20000000000063
37,0.229616692022,-2.73663114185,7.87228801127,-3.26179800508,63.20000000000063
38,0.551812973761,-15.7163196744,17.8073587896,16.1720852168,63.20000000000063
39,0.519614547946,-2.5625374407,7.72726623696,-2.61698942237,63.20000000000063
40,0.673965641381,-1.15123025851,13.6786055713,-4.97062430674,63.20000000000063
41,0.10966449279,-1.88648426915,5.34568000694,-4.68708213523,63.20000000000063
42,0.279114001964,5.13366878729,-6.82356002524,0.978141550163,63.20000000000063
43,1.26219851187,-6.57007338239,5.57083040131,-9.71410655195,63.20000000000063
44,0.125279741471,-5.7729928038,-41.7731389561,12.6190038893,63.20000000000063
45,0.542547889596,44.2781061163,-0.500386417215,4.43350621761,63.20000000000063
46,0.201328905098,-0.0932803168326,5.23999518467,-2.02313476595,63.20000000000063
47,0.306268719774,-2.07474616631,0.147697965627,-3.0357147449,63.20000000000063
