Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.14818384069,-1.20971172185,6.6157826902,-6.64752380216,62.300000000000615
1,0.185802252367,1.9143900774,10.3477177865,-0.714916916539,62.300000000000615
2,0.139098736812,-12.7871026826,-45.1562772418,-46.9444942217,62.300000000000615
3,0.152757308167,-2.86094923763,3.4186363658,-4.45180256075,62.300000000000615
4,0.139349594597,-0.395780761396,5.66529935498,-4.27032927912,62.300000000000615
5,0.253766611516,-2.41279678355,6.61395530478,-2.93578113532,62.300000000000615
6,0.41862968225,-3.30724582251,8.53624184893,-3.94510959534,62.300000000000615
7,0.100573785493,-12.33187803,-10.0852328912,-26.2590460115,62.300000000000615
8,0.143894550817,-1.81948052517,8.25056626676,-0.51654106384,62.300000000000615
9,0.12550523057,9.63467056505,6.45752720155,3.0607537997,62.300000000000615
10,0.142919784566,30.2671785466,26.2160130934,30.683326513,62.300000000000615
11,0.217290415839,-1.46359707136,7.04144136987,-2.07428891055,62.300000000000615
12,1.40326807588,0.295440070777,7.36132248012,-3.11674012562,62.300000000000615
13,0.152268476911,-8.87750695863,29.1586211988,48.0178436814,62.300000000000615
14,0.354738823984,-1.85353900854,5.68734660533,-3.79349027751,62.300000000000615
15,0.522957102813,-2.12245412237,9.19966913516,-1.71420599783,62.300000000000615
16,0.444455291476,6.57224805154,6.21530726591,0.809637999848,62.300000000000615
17,0.606128108509,-2.05656742497,10.1064983422,-5.04708345353,62.300000000000615
18,0.179868322849,-1.66291416429,6.50964235511,-3.76316933711,62.300000000000615
19,0.176017493759,-2.12719869428,4.65986581919,-3.97310419575,62.300000000000615
20,0.437965477201,-3.93309162625,6.33651673311,-2.8459024944,62.300000000000615
21,1.31021213017,-4.12492446988,8.09205978605,-10.4727895457,62.300000000000615
22,0.114494823044,-13.7007058542,3.07997283201,-8.70584638961,62.300000000000615
23,0.120397035912,0.820929339814,4.43100306632,-14.3855198567,62.300000000000615
24,0.237668067705,-25.7202969744,9.88299255324,31.2620078705,62.300000000000615
25,1.00088033665,-0.0544107476056,4.77258060184,-1.84247994628,62.300000000000615
26,0.156950268899,-6.0164597397,8.29113679979,-13.4958321286,62.300000000000615
27,0.343003356679,-3.1030142331,6.68112621788,-1.24073369243,62.300000000000615
28,0.319512799348,5.46169792958,3.69159084073,-1.81186448741,62.300000000000615
29,0.321668249377,17.4079246638,18.3574240932,4.82455113283,62.300000000000615
30,0.334250390653,-0.681789795262,5.75366031439,-4.2072112921,62.300000000000615
31,1.203751144,-1.5513650081,8.42442242696,-3.04017291349,62.300000000000615
32,0.674245990548,-1.22856435335,8.02190320639,-3.58011233452,62.300000000000615
33,0.23983255707,-2.72075537585,7.09921912939,-6.23403912841,62.300000000000615
34,0.117012151248,-5.09934926614,7.19313614477,-7.29450119031,62.300000000000615
35,0.667724542258,-0.446189697257,5.15524768495,-2.84050927091,62.300000000000615
36,0.357503063317,36.6462431271,36.8073326757,-33.6353150808,62.300000000000615
37,0.229616692022,-2.36929526305,7.93369097266,-2.42101341909,62.300000000000615
38,0.551812973761,-15.6314646747,17.6194265781,16.0701067373,62.300000000000615
39,0.519614547946,-1.22510902323,7.21933015398,-3.18486758707,62.300000000000615
40,0.673965641381,-1.12415100993,13.6362235193,-4.97343442472,62.300000000000615
41,0.10966449279,-1.75377729834,5.6189693424,-5.25018087145,62.300000000000615
42,0.279114001964,4.94399969606,-6.60362448189,0.888460220928,62.300000000000615
43,1.26219851187,-6.35296942666,5.56393884886,-9.63796167629,62.300000000000615
44,0.125279741471,-5.69677930767,-41.2740790175,12.4228158946,62.300000000000615
45,0.542547889596,43.7567313368,-0.528872522845,4.41076703931,62.300000000000615
46,0.201328905098,0.502463518189,4.96845584164,-2.14351651989,62.300000000000615
47,0.306268719774,-1.95103660155,0.00728154906378,-2.86303641978,62.300000000000615
48,0.550336637481,-1.98979412952,8.03049052345,-3.00711458797,62.300000000000615
49,0.155147149236,-11.1901762121,5.63662473537,8.48977853363,62.300000000000615
50,0.969540078133,-3.44237308417,8.66964526176,-2.62362302578,62.300000000000615
51,0.125970354769,-3.9401834004,8.3680131861,-0.932427798533,62.300000000000615
52,0.129426541285,-5.90161312349,0.536937373541,-14.3069017208,62.300000000000615
53,0.118761986599,-21.1744407446,12.5259428672,5.07473008527,62.300000000000615
54,1.13495074521,-3.16903477344,7.17078306082,-5.44581432634,62.300000000000615
55,0.153077937791,6.67953613821,-2.16679744356,1.75110444604,62.300000000000615
56,0.120976163419,-3.96204086576,5.44779956807,-4.73549030949,62.300000000000615
57,0.328345510204,-2.91376542778,5.84832449137,-2.13274094126,62.300000000000615
58,0.275824744645,-2.39879794489,3.32730728326,18.6411481869,62.300000000000615
59,0.490096833679,-1.7714740897,7.29116664439,-3.52050423926,62.300000000000615
60,0.201648155168,-4.58512289182,9.52192947598,-2.46349278638,62.300000000000615
61,0.391960600413,-1.57921463822,9.28139626627,-2.68236232949,62.300000000000615
62,0.406198584845,-1.82384832652,6.38494564139,-3.31685054952,62.300000000000615
63,1.76997523031,-1.34571805545,6.89545312678,0.830174618519,62.300000000000615
64,1.10911724049,-4.93297841498,-59.3083102133,-9.10493600473,62.300000000000615
65,0.183764635375,-3.26609670616,8.530817024,-4.05126298202,62.300000000000615
66,0.16512340483,-1.30998462017,6.51027390044,-6.8094808912,62.300000000000615
67,0.270639404563,39.0175937613,-20.7593823009,-13.9041121402,62.300000000000615
68,0.768516824019,-1.48945574387,7.08731693068,-1.94690482183,62.300000000000615
69,0.300812795539,23.2983098217,-38.8585472143,4.18502061383,62.300000000000615
70,0.388782637789,-3.70150706258,7.37674811248,1.05278913893,62.300000000000615
71,0.332009755213,1.17654022224,3.63164756452,-5.18655977702,62.300000000000615
72,0.450542141605,-1.65437176831,9.69252036627,2.5326772223,62.300000000000615
73,0.254879399934,0.0944616387396,7.75402906879,-1.84165344804,62.300000000000615
74,0.103656767943,-2.87986319817,6.39874157544,0.327342912838,62.300000000000615
75,0.81260083684,-2.07340205624,2.25401395291,-7.26570528464,62.300000000000615
76,0.103723107239,2.70348064766,3.35518920043,-6.55929196861,62.300000000000615
77,3.03250898246,-1.73024565911,7.3221984727,-3.24006054995,62.300000000000615
78,0.266350703009,-4.4277996806,6.679800337,-2.69248059899,62.300000000000615
79,0.875624886976,1.47209311786,-3.53169873743,-9.22015838523,62.300000000000615
80,3.15757800312,-0.421792295547,8.07226670919,-4.09888892501,62.300000000000615
81,0.177802351276,1.61873258897,4.52630556174,-2.83935599091,62.300000000000615
82,0.117142852816,-7.01494081759,8.59596721882,0.422715998646,62.300000000000615
83,1.22259069919,-1.97855397034,6.436924166,-4.04598340171,62.300000000000615
84,0.145634991139,20.2496225298,7.48116055064,15.6057881859,62.300000000000615
85,0.302344178206,-2.9118500276,7.56812317267,-1.46248620731,62.300000000000615
86,0.132946828249,-2.92821976264,5.24146699498,-1.7713791546,62.300000000000615
87,1.8066148153,-3.93472616057,3.42549527552,-4.89014156808,62.300000000000615
88,0.102649301818,2.94063896164,8.82053229908,0.637723464111,62.300000000000615
89,0.102493785437,-3.3940917824,6.52690744641,-3.20522610008,62.300000000000615
90,0.889062390745,-3.26376793927,7.6140611495,-4.07207144864,62.300000000000615
91,0.354386631557,-5.32205035271,8.60486680082,-2.92513651315,62.300000000000615
92,0.171921763778,1.03060875948,10.1411137347,-3.87994932513,62.300000000000615
93,0.259546267201,2.43996979981,6.75343633644,0.739612971346,62.300000000000615
94,0.139372540578,-1.26390488234,7.34218215108,-3.18037898376,62.300000000000615
95,0.100417588179,1.23444272078,7.49090624014,-2.49682957726,62.300000000000615
96,0.27003731848,-0.928150541028,9.71294353426,-5.05219091494,62.300000000000615
97,0.2496653494,30.7234264003,-5.43893610622,-29.7795579617,62.300000000000615
98,0.158498199323,-2.15624410604,6.864999383,-1.91004873959,62.300000000000615
99,0.101586615414,-2.70090714569,7.60785038626,-3.377509137,62.300000000000615
100,0.169820020145,-1.2228321955,4.68746079613,-2.73682285119,62.300000000000615
101,0.4512833945,-1.86825580327,6.05217562491,-4.11385396395,62.300000000000615
102,0.205088214693,-1.78351934388,6.33944845335,-2.25200801995,62.300000000000615
103,0.753057390892,-2.48171601234,8.29995133902,-2.98488733723,62.300000000000615
104,0.161732201911,-4.15345516684,8.95736481493,-3.0759212228,62.300000000000615
105,0.767941320203,-5.74443251824,14.293511334,-7.61912515751,62.300000000000615
106,0.140359122398,-2.04833767338,9.6748141408,-4.11280993887,62.300000000000615
107,0.255446340967,-6.03996012648,6.99765542437,-1.11635124674,62.300000000000615
108,1.12176912225,-3.40319978341,2.56573123925,-2.31889125854,62.300000000000615
109,2.63124260243,-2.09710753671,8.66353866936,-3.2984145506,62.300000000000615
110,0.39706782178,-4.85381036957,7.01234939526,-2.56999597963,62.300000000000615
111,1.54835837383,-2.65835278555,7.99827164804,-4.29786832434,62.300000000000615
112,0.464883850078,-3.5163292529,9.71955583715,-2.13676310801,62.300000000000615
113,0.230325698603,-1.71588790208,8.07833970208,-12.1320978257,62.300000000000615
114,0.428594495919,42.3840995804,26.6629402243,3.37677844351,62.300000000000615
115,0.184109099922,-2.14877107086,10.3248917812,-4.07252785614,62.300000000000615
116,0.192238091278,0.385567274356,7.74987117779,-2.44268693146,62.300000000000615
117,0.246522395937,-3.79507028847,10.82667459,-0.069429312973,62.300000000000615
118,0.170574702584,-1.64684403828,8.41385939222,-3.00047977586,62.300000000000615
119,0.297830692206,-3.01484306951,7.52821433118,-4.3533400054,62.300000000000615
120,0.173246528957,2.5771612408,4.4842164167,-9.34005560129,62.300000000000615
121,1.02544115001,-1.2946859183,7.14317650944,-5.54872170531,62.300000000000615
122,0.121874263511,-2.79389339873,9.15385536531,-2.1795288623,62.300000000000615
123,0.130513645432,-0.873183503734,5.42313304594,-4.2388384908,62.300000000000615
124,0.542418198249,-2.08731180192,9.48706030536,-1.31287006352,62.300000000000615
125,0.471276168603,-2.39106452224,5.3378577636,-2.50369422538,62.300000000000615
126,0.118564807398,-5.06630728653,5.36113753898,-9.15861088123,62.300000000000615
127,0.399147910332,-2.36887029941,6.70972892339,-1.83958545913,62.300000000000615
128,0.164089716323,-7.28703041752,10.5929078752,5.27349346261,62.300000000000615
129,0.131894634272,-2.46574604693,9.74268273388,-1.74884162858,62.300000000000615
130,0.323914129695,-2.83704948241,6.86823297921,-3.2241974047,62.300000000000615
131,0.657091826457,-0.159692375366,8.70907578147,-0.841114396458,62.300000000000615
132,0.212378173389,1.5289542315,9.46329101776,-2.26310428948,62.300000000000615
133,2.11505673694,31.6464615595,-9.02928912658,-33.8651109621,62.300000000000615
134,0.118610752337,-0.789846648507,7.3812014952,-3.02524385956,62.300000000000615
135,0.15546937459,-4.14013708621,7.46139822567,-4.72171284393,62.300000000000615
136,1.95529719772,-3.27033673763,8.24049223255,-2.42484130575,62.300000000000615
137,0.66366294793,-5.8753004187,12.2759544159,-1.23394507848,62.300000000000615
138,0.204534170456,0.580923291721,7.04495870983,-7.10972179893,62.300000000000615
139,0.110962206395,-3.00610517741,7.43509561211,-3.38661604446,62.300000000000615
140,0.319708441556,-3.90693188012,5.9478494391,-7.06756937596,62.300000000000615
141,0.29062119689,-3.60586142029,6.49260712273,-1.74759107911,62.300000000000615
142,0.252872535129,-2.97089391371,6.5700419345,-1.6241109808,62.300000000000615
143,3.67058316332,6.56665933854,-38.1447220256,33.5262300919,62.300000000000615
144,0.386520174076,14.7083169879,38.5216196214,-8.18712250973,62.300000000000615
145,0.158489006119,2.18248635148,0.52925538021,-2.42737032612,62.300000000000615
146,1.61046352154,-1.67668509016,6.33360032813,-2.46597599353,62.300000000000615
147,0.211323825678,-0.393190798636,7.53629100999,-1.58202462216,62.300000000000615
148,0.111854112765,-3.29155874799,4.96408157962,0.710356502791,62.300000000000615
149,0.751942259841,0.548427488549,6.81427718887,-1.67452077519,62.300000000000615
150,0.596639691044,0.126475125666,7.66593801256,-2.61943328727,62.300000000000615
151,0.27213140196,-1.70627441975,6.76805256174,-5.82610317597,62.300000000000615
152,0.279587822454,-5.58446468643,12.3192676777,-0.331693358747,62.300000000000615
153,0.401430650784,-0.450199371119,7.21057523076,-2.04483717491,62.300000000000615
154,0.513861314029,-5.93099616773,9.92137887645,-2.84616696284,62.300000000000615
155,0.626601398403,-9.8781637563,8.27715509181,44.5848050962,62.300000000000615
156,2.12805038454,-1.75601661372,7.22461373992,-2.72681919258,62.300000000000615
157,0.132139699693,-3.26375880107,8.18586722314,-3.3009349488,62.300000000000615
158,0.503881515166,-2.72073443668,7.82278030279,-3.59390696994,62.300000000000615
159,0.599181566079,-3.51530055402,7.80835110359,-3.65326038362,62.300000000000615
160,0.108569972345,2.14399196203,-1.59544646105,-3.96676934602,62.300000000000615
161,0.411026936054,-3.63962939898,8.86185355521,-4.24585571416,62.300000000000615
162,0.472033280947,3.47286006158,6.96630843786,3.79950820218,62.300000000000615
163,0.249797659955,-0.263998248213,7.44358822474,-3.67502259385,62.300000000000615
164,1.15390423721,7.88700155238,-39.1743702281,12.753815223,62.300000000000615
165,0.309994009349,-0.940938840769,6.66489930212,1.09286369331,62.300000000000615
166,0.354596855969,-2.37234098144,5.03174335228,-5.42220082942,62.300000000000615
167,0.470144413289,-18.0450969804,-22.4047568601,27.3737445036,62.300000000000615
168,0.204317134873,-2.03399130043,7.05516423226,-4.68191736216,62.300000000000615
169,0.205221146949,-43.2559468844,-81.2531123389,-68.140115278,62.300000000000615
170,0.400389722972,-1.80374248577,6.84868166642,-1.28176929496,62.300000000000615
171,0.359561742039,-0.312568885513,6.8500501854,-1.87307590152,62.300000000000615
172,0.604456339792,53.7657913278,-18.2364573439,-24.3749626302,62.300000000000615
173,0.248649189233,-2.74504717353,13.7128757518,-2.22918830235,62.300000000000615
174,0.27664049503,-4.93347078212,9.89890530624,-0.801120068849,62.300000000000615
175,0.57849265044,0.234291285204,6.07182435159,0.751489442959,62.300000000000615
176,0.905303991561,51.5948379004,-22.4048663035,9.0536589109,62.300000000000615
177,0.112550361639,-0.416065030546,8.64070019689,-5.74882886569,62.300000000000615
