Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.14818384069,-0.78017978821,5.73647713525,-6.49946602086,60.30000000000059
1,0.185802252367,2.60483191308,10.2928289472,-1.08028932816,60.30000000000059
2,0.139098736812,-12.4445874556,-43.8215864496,-45.5360350443,60.30000000000059
3,0.152757308167,-3.06890468591,3.26371185644,-3.71330622662,60.30000000000059
4,0.139349594597,0.617478525164,4.97156424505,-2.6751458442,60.30000000000059
5,0.253766611516,-2.28289564686,8.34069809496,-2.70899789884,60.30000000000059
6,0.41862968225,-3.28095873117,8.6964643403,-4.74955828014,60.30000000000059
7,0.100573785493,-12.1089413475,-9.94757040838,-25.7292238755,60.30000000000059
8,0.143894550817,-3.24861868034,8.36435684125,-1.25787026358,60.30000000000059
9,0.12550523057,9.16101578212,6.41636954981,2.95403446081,60.30000000000059
10,0.142919784566,29.4537513825,25.4369320625,29.8752257741,60.30000000000059
11,0.217290415839,-0.588828578117,6.00687113911,-2.81706385378,60.30000000000059
12,1.40326807588,-0.752324239788,8.14556913816,-2.32801003677,60.30000000000059
13,0.152268476911,-8.56740284858,28.3752072348,46.6346233547,60.30000000000059
14,0.354738823984,-1.26788558662,6.95913365502,-4.0309879946,60.30000000000059
15,0.522957102813,-2.83236156166,9.98982111857,-1.49553200946,60.30000000000059
16,0.444455291476,7.27582331731,5.78650272827,0.957883463879,60.30000000000059
17,0.606128108509,-2.58554935264,9.43629797576,-3.95367002677,60.30000000000059
18,0.179868322849,-3.5362132198,6.96070839868,-2.83439262728,60.30000000000059
19,0.176017493759,-1.43416432556,4.98406598119,-4.84607191945,60.30000000000059
20,0.437965477201,-4.90638223446,5.84095579448,-2.52597608982,60.30000000000059
21,1.31021213017,-4.17463865093,7.55959857253,-11.1968236332,60.30000000000059
22,0.114494823044,-13.9529826607,2.94739456831,-8.73964322658,60.30000000000059
23,0.120397035912,1.13072316299,4.13495502353,-14.63037736,60.30000000000059
24,0.237668067705,-24.769156652,9.64360233492,30.4020055336,60.30000000000059
25,1.00088033665,-0.635519916989,4.73250118381,-0.836886703886,60.30000000000059
26,0.156950268899,-5.80039745832,8.30400256025,-13.2348813473,60.30000000000059
27,0.343003356679,-2.79057879045,5.58949607786,-0.438841473457,60.30000000000059
28,0.319512799348,5.81205444822,3.75534403302,-1.81723181499,60.30000000000059
29,0.321668249377,17.216463617,17.9705953704,4.81973287064,60.30000000000059
30,0.334250390653,-1.19937904597,5.45525559829,-4.11975155596,60.30000000000059
31,1.203751144,-2.51274780479,8.8751397416,-2.65593776028,60.30000000000059
32,0.674245990548,-1.11079699223,8.92124811287,-2.77105359615,60.30000000000059
33,0.23983255707,-2.47829686378,6.4003291808,-6.94765458062,60.30000000000059
34,0.117012151248,-5.03810520141,6.74178562656,-6.47270869467,60.30000000000059
35,0.667724542258,-0.605603864539,5.46282192178,-3.65634173373,60.30000000000059
36,0.357503063317,35.6297474942,35.7011163143,-32.6458511135,60.30000000000059
37,0.229616692022,-1.25914041686,7.48845132469,-1.24256497918,60.30000000000059
38,0.551812973761,-15.4375429814,17.1979531655,15.8363933858,60.30000000000059
39,0.519614547946,0.584212547372,6.32573241136,-3.65604894217,60.30000000000059
40,0.673965641381,-1.07296050366,13.4228459024,-4.94871014212,60.30000000000059
41,0.10966449279,-1.49053677559,6.48649350146,-6.17677111106,60.30000000000059
42,0.279114001964,4.51293256163,-6.09357621365,0.683524519867,60.30000000000059
43,1.26219851187,-5.81705326128,5.56769521481,-9.39608460141,60.30000000000059
44,0.125279741471,-5.5270356627,-40.162602149,11.9861618699,60.30000000000059
45,0.542547889596,42.5950153005,-0.591636526129,4.35981511547,60.30000000000059
46,0.201328905098,1.59575175478,4.54792109683,-2.496378317,60.30000000000059
47,0.306268719774,-1.68369311796,-0.206459846983,-2.50620932599,60.30000000000059
48,0.550336637481,-3.14344885697,8.15871203203,-2.71992790499,60.30000000000059
49,0.155147149236,-10.4868378383,5.70414277708,7.87686371675,60.30000000000059
50,0.969540078133,-3.03012555567,6.83806497209,-2.32033416714,60.30000000000059
51,0.125970354769,-3.12275878608,6.55759645391,-2.28016090144,60.30000000000059
52,0.129426541285,-5.83998593055,0.0427741505812,-14.4132028167,60.30000000000059
53,0.118761986599,-20.8990117233,12.3156539911,4.81768366757,60.30000000000059
54,1.13495074521,-3.13505045087,6.84166887737,-4.8042390122,60.30000000000059
55,0.153077937791,7.05232507975,-2.54423542647,1.80892777502,60.30000000000059
56,0.120976163419,-3.99580589286,5.83346956935,-4.19217151063,60.30000000000059
57,0.328345510204,-2.58117282271,5.28897004315,-1.84521334448,60.30000000000059
58,0.275824744645,-2.48334870368,3.23846464756,18.4640895885,60.30000000000059
59,0.490096833679,-0.0097249652045,6.49282277189,-3.47820390029,60.30000000000059
60,0.201648155168,-3.70768560296,10.135030104,-2.37192095192,60.30000000000059
61,0.391960600413,-2.36387754218,9.78041142542,-3.59452095292,60.30000000000059
62,0.406198584845,-1.67983030305,5.64548527015,-2.56305639431,60.30000000000059
63,1.76997523031,-1.2896595711,7.12702055291,1.09147229984,60.30000000000059
