Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.258081514507,3.28819123515,-2.28891748942,-2.61817227062,43.40000000000035
1,0.155434841763,-64.6644948789,-0.797888876151,-15.9892433371,43.40000000000035
2,0.131704323495,-0.0456255946703,-3.70016653046,-2.18742147846,43.40000000000035
3,0.283474469992,-0.220274769743,-4.2504654773,-0.485029079154,43.40000000000035
4,0.158443436204,0.918335287926,-0.741112982635,-7.32315239396,43.40000000000035
5,0.279533503685,3.06575697984,3.06298472807,-22.0590180633,43.40000000000035
6,0.343517176632,-29.1972609161,-9.35033610812,0.116790823962,43.40000000000035
7,0.937239906256,-29.1005816865,-70.0990075568,9.09981080843,43.40000000000035
8,0.45159458715,23.6118285358,26.0717748324,4.41257704353,43.40000000000035
9,0.213612771406,-0.752519966474,-0.90517085699,-8.06355070632,43.40000000000035
10,0.176613015987,-2.56226202954,1.38310164292,-1.47364690978,43.40000000000035
11,0.600938312144,-3.33741819905,-2.87632995778,0.835094001818,43.40000000000035
12,0.173691783173,2.9944062107,-6.23449537889,-0.598418235364,43.40000000000035
13,0.148541930468,-45.1029629007,-23.6241413435,26.5373489098,43.40000000000035
14,1.1219014326,4.55890463721,-2.82798121334,-2.18573360143,43.40000000000035
15,6.12893580189,1.97471866874,-3.90702448072,-1.23754620995,43.40000000000035
16,0.343832298614,6.38075638313,5.90929053713,-24.5028179566,43.40000000000035
17,0.164843991086,1.2469431691,-3.54504000488,-1.3086463188,43.40000000000035
18,0.156958996022,8.4552781635,9.13765545198,-15.6225280048,43.40000000000035
19,1.39810341587,-1.77155407603,1.6859716725,-3.85513192086,43.40000000000035
20,0.130059748692,3.69873753056,-0.747748377319,-4.41101661758,43.40000000000035
21,0.487629644177,3.36595471255,-10.7665639835,0.785092059832,43.40000000000035
22,0.393302533453,3.15964863837,6.20532276909,-7.2851022761,43.40000000000035
23,0.166299533599,-1.28970243986,-5.19823788901,-0.679908589177,43.40000000000035
24,0.123182718102,-7.7506731854,-11.5651381655,-7.54754607492,43.40000000000035
25,0.255484021604,50.7238890908,60.8241584633,-21.9359696841,43.40000000000035
26,0.151035335674,-0.203855579242,1.67791165458,4.13643084629,43.40000000000035
27,2.81454129542,5.31396166539,-10.9247297155,6.2611986154,43.40000000000035
28,0.460159120495,6.2241662883,-9.09619366433,-1.11413684706,43.40000000000035
29,0.210734903484,-36.754550252,26.4944794869,-4.7187593968,43.40000000000035
30,0.323405301968,-2.1218404988,3.56535235695,4.45899149268,43.40000000000035
31,0.12626922455,-2.09478746292,-3.62662874025,-0.517451984084,43.40000000000035
32,0.198568018276,-3.73043028508,-4.96375396726,-5.71269694907,43.40000000000035
33,2.07762059421,-1.42047176013,-0.162552462372,-0.192296176984,43.40000000000035
34,0.1322735019,-0.743120719488,-0.558135171338,-1.23402791038,43.40000000000035
35,0.164881848062,51.9584361625,-32.3592268272,-6.58782458755,43.40000000000035
36,0.11599476895,2.76300276762,0.978163683041,-1.69956483617,43.40000000000035
37,0.153318430509,5.49279795023,-9.03039210172,-6.93664737239,43.40000000000035
38,0.181147283133,-0.380905208505,-1.68083615773,-4.37694633153,43.40000000000035
39,0.43013155734,-0.107884104688,-1.36437294605,-2.69907018312,43.40000000000035
40,0.234493350994,-1.40883810995,-4.63210133352,-0.761375957012,43.40000000000035
41,0.112360952156,5.49503511453,-18.4546703684,-5.02984064005,43.40000000000035
42,0.184899778004,-35.3424523989,-8.18177877918,-2.80458585664,43.40000000000035
43,0.103000829178,-12.1227496636,-5.80307795706,28.1323048268,43.40000000000035
44,0.206308403624,0.505547897189,-2.62276791356,-2.45985883459,43.40000000000035
45,0.610153523147,7.06976068793,-4.65857676178,1.59510237055,43.40000000000035
46,0.356729254584,-1.93655190302,-5.65751422609,-2.19371818313,43.40000000000035
47,0.670758519861,3.61252426979,-8.20991756567,-5.10078270073,43.40000000000035
48,0.687724394407,2.35658859258,-1.32219363808,-4.18309068495,43.40000000000035
