Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.258081514507,0.789477721022,0.440112240918,-0.355695950993,11.299999999999976
1,0.155434841763,-18.8090259035,-0.349295214736,-3.75310835554,11.299999999999976
2,0.131704323495,3.01861166776,1.646057894,2.64168884292,11.299999999999976
3,0.283474469992,-1.18413019636,-1.27311645511,0.424264021627,11.299999999999976
4,0.158443436204,0.838516693339,-0.795783426914,-1.60073489133,11.299999999999976
5,0.279533503685,3.74780464506,2.07513881307,-8.78203694494,11.299999999999976
6,0.343517176632,-10.851158648,-2.26910691113,-0.314642469988,11.299999999999976
7,0.937239906256,-8.45413270115,-19.5844923956,2.37865327736,11.299999999999976
8,0.45159458715,7.71464487116,9.10680193448,2.60942920161,11.299999999999976
9,0.213612771406,0.154491240681,-1.41080889729,-0.899318941588,11.299999999999976
10,0.176613015987,-0.887395868892,-1.40523693579,2.41459855496,11.299999999999976
11,0.600938312144,2.17450408398,4.92210092118,-4.17312560265,11.299999999999976
12,0.173691783173,0.896488677256,-0.124576494913,1.57491915652,11.299999999999976
13,0.148541930468,-13.4455189004,-6.41366642433,7.56115569799,11.299999999999976
14,1.1219014326,-2.29586145444,-3.25241808759,1.90366774291,11.299999999999976
15,6.12893580189,-1.03900276081,0.987764152543,0.663470594404,11.299999999999976
16,0.343832298614,4.15578811454,3.97132199536,-7.56468458524,11.299999999999976
17,0.164843991086,0.532080747915,-0.547192573406,-0.126209207441,11.299999999999976
18,0.156958996022,-0.999113884488,-0.851221243475,0.295636848869,11.299999999999976
19,1.39810341587,-3.71702187746,-1.34611421698,-3.90594565444,11.299999999999976
20,0.130059748692,1.31935503663,-0.871124168957,0.206648772361,11.299999999999976
21,0.487629644177,-3.3733538325,0.200174668123,-2.92365491773,11.299999999999976
22,0.393302533453,-3.41502455497,3.46481771197,-3.9440316849,11.299999999999976
23,0.166299533599,0.806193382221,-0.308292633677,-0.276891726803,11.299999999999976
24,0.123182718102,-5.71653258718,-6.05261516432,1.1384585652,11.299999999999976
25,0.255484021604,13.5826891854,17.1999880068,-5.96394652217,11.299999999999976
26,0.151035335674,-0.00254477426224,-2.97059785816,-1.99210814057,11.299999999999976
27,2.81454129542,-2.22635310603,-0.758559046842,-4.40712502275,11.299999999999976
28,0.460159120495,-3.73326645197,1.91448652231,-4.37359858919,11.299999999999976
29,0.210734903484,-11.459769694,8.67869275383,-2.05923309788,11.299999999999976
30,0.323405301968,-0.604835774575,-0.429633154817,-0.672294532054,11.299999999999976
31,0.12626922455,-0.0337008547969,-0.145314177171,-0.989555300427,11.299999999999976
32,0.198568018276,-3.17105430942,-3.63776139204,3.64553836725,11.299999999999976
33,14.0010354277,0.153673066898,-0.951814191662,-0.337521909008,11.299999999999976
34,0.1322735019,0.770221109955,0.893295020659,-0.0660137966087,11.299999999999976
35,0.164881848062,9.40794128532,-6.26245837641,-1.4494744323,11.299999999999976
36,0.11599476895,-1.24176292492,0.0350777803975,-4.70867620744,11.299999999999976
37,0.153318430509,0.461108113014,4.64534963275,-1.84995291163,11.299999999999976
38,0.181147283133,-0.140281246835,0.818857121752,-2.17320008914,11.299999999999976
39,0.43013155734,-0.501032091578,-0.101364771936,-0.979353604222,11.299999999999976
40,0.234493350994,0.449306930312,-1.1760704453,-0.148987557453,11.299999999999976
41,0.112360952156,0.546782135922,0.760174443104,0.477581733387,11.299999999999976
42,0.184899778004,-12.1750589898,-2.3991587912,0.188931932531,11.299999999999976
43,0.103000829178,-3.77179879982,-1.68285751769,10.7406676182,11.299999999999976
44,0.206308403624,-0.835421901225,-2.41529725663,1.12041484169,11.299999999999976
45,0.610153523147,0.158712720868,-0.301770227735,-0.898823973475,11.299999999999976
46,0.356729254584,-2.76547254565,-0.928320561581,-3.69608640315,11.299999999999976
47,0.670758519861,0.226356028688,-2.07071771299,-1.80034031188,11.299999999999976
48,0.687724394407,0.505133582284,-1.30848194122,-1.00360057342,11.299999999999976
49,0.271847305344,-1.80941974129,0.0657029901016,0.585072766306,11.299999999999976
