Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.258081514507,0.863719485474,-4.0183266516,-3.64952654289,24.500000000000078
1,0.155434841763,-37.8633756377,-0.53167076959,-8.82875152881,24.500000000000078
2,0.131704323495,5.64775157626,-0.861185459164,3.59440102978,24.500000000000078
3,0.283474469992,1.32337373477,-2.81381500493,-0.476929855141,24.500000000000078
4,0.158443436204,-3.61135465205,-1.24673415749,2.28021485445,24.500000000000078
5,0.279533503685,3.74964825556,2.72859165916,-15.2991565381,24.500000000000078
6,0.343517176632,-19.075611474,-5.34626638915,-0.127426568096,24.500000000000078
7,0.937239906256,-17.1257793607,-40.5097392844,5.15753889921,24.500000000000078
8,0.45159458715,14.5845243436,16.4842509355,3.45005822788,24.500000000000078
9,0.213612771406,-1.27126284672,1.46698075079,1.96191246678,24.500000000000078
10,0.176613015987,-1.51154751775,-1.11650630552,-3.72036209174,24.500000000000078
11,0.600938312144,3.38615981084,2.38131213472,-6.05197805553,24.500000000000078
12,0.173691783173,-1.46866444598,-3.86753902737,-4.47908090447,24.500000000000078
13,0.148541930468,-26.6885535173,-13.6067983453,15.4945291248,24.500000000000078
14,1.1219014326,-0.0572377090645,-0.0582586581719,-3.15060594096,24.500000000000078
15,6.12893580189,0.181567243898,-1.60380448863,-0.489370494718,24.500000000000078
16,0.343832298614,5.40200016832,5.14237972441,-15.3823705192,24.500000000000078
17,0.164843991086,-0.818189490194,-3.86419985472,-0.872867580695,24.500000000000078
18,0.156958996022,5.42514468912,4.35794303245,-7.38463999294,24.500000000000078
19,1.39810341587,1.41546267875,-0.297177927661,0.328698983488,24.500000000000078
20,0.130059748692,-2.926376798,-1.91001115309,-0.102409591656,24.500000000000078
21,0.487629644177,3.67097260633,-3.41242229911,1.98061482073,24.500000000000078
22,0.393302533453,-0.942996178427,6.5231224594,-6.93573127295,24.500000000000078
23,0.166299533599,-0.732478851667,-1.39979735744,-1.30861305745,24.500000000000078
24,0.123182718102,-7.77303515648,-9.69358787286,-2.73343004755,24.500000000000078
25,0.255484021604,28.936855067,35.239449689,-12.5647569632,24.500000000000078
26,0.151035335674,0.10164433856,2.64057063799,4.13046649243,24.500000000000078
27,2.81454129542,-0.90965641496,-0.574388933219,-2.25288285579,24.500000000000078
28,0.460159120495,-2.20504830915,0.00037532533877,-1.46270285764,24.500000000000078
29,0.210734903484,-22.1490434916,16.2329557137,-3.18334784951,24.500000000000078
30,0.323405301968,-1.01230935863,-2.69435663591,-3.09611881804,24.500000000000078
31,0.12626922455,0.377081851229,-3.13839321479,1.55750617192,24.500000000000078
32,0.198568018276,0.727930540059,-0.697803184465,2.12705075038,24.500000000000078
33,2.07762059421,-2.08846076167,-0.278757452907,-1.31653439459,24.500000000000078
34,0.1322735019,-0.39207160976,-0.642612240556,-1.21392961172,24.500000000000078
35,0.164881848062,27.1865996203,-17.1641869064,-3.6003522799,24.500000000000078
36,0.11599476895,-2.49870337223,-2.19369270341,-3.47405925072,24.500000000000078
37,0.153318430509,-0.0361827195029,-3.51644880041,-0.897915083907,24.500000000000078
38,0.181147283133,-0.487460459625,-3.65840072591,2.96553404425,24.500000000000078
39,0.43013155734,-0.666326664345,0.648472478313,-3.31428698105,24.500000000000078
40,0.234493350994,0.698192936159,-2.24310107929,0.538963897969,24.500000000000078
41,0.112360952156,2.15822027116,-10.198623538,-3.12060434493,24.500000000000078
42,0.184899778004,-22.2666191336,-4.88107789296,-1.06064820778,24.500000000000078
43,0.103000829178,-7.33192079979,-3.42480801057,18.5325198232,24.500000000000078
44,0.206308403624,-1.4355072911,-0.602688437056,-3.46637705015,24.500000000000078
45,0.610153523147,7.36065970124,-2.50398705658,0.665276326828,24.500000000000078
46,0.356729254584,-1.91089501125,-1.0123284165,2.10745608235,24.500000000000078
47,0.670758519861,0.846784420499,-1.5453046209,-0.882659131649,24.500000000000078
