Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.258081514507,-0.499768317236,-0.817395323373,0.0172538310567,7.19999999999999
1,0.155434841763,-12.7120062232,-0.29255612975,-2.14128493078,7.19999999999999
2,0.131704323495,0.713149833283,1.59171559571,0.741715461928,7.19999999999999
3,0.283474469992,1.26319280936,0.631742003004,-1.48381159486,7.19999999999999
4,0.158443436204,1.79887433079,0.573553036309,-0.881118682909,7.19999999999999
5,0.279533503685,3.49251773881,1.72660427169,-6.09077115317,7.19999999999999
6,0.343517176632,-7.79478852957,-1.21769124811,-0.369404422161,7.19999999999999
7,0.937239906256,-5.67701767406,-12.9365923872,1.49923694838,7.19999999999999
8,0.45159458715,5.31702362167,6.48247587397,2.25073727149,7.19999999999999
9,0.213612771406,-0.654102086077,-0.50270476791,0.093567507517,7.19999999999999
10,0.176613015987,-1.50412946992,-0.898963489872,2.85277958203,7.19999999999999
11,0.600938312144,1.30599266893,4.69130712518,-2.70417448154,7.19999999999999
12,0.173691783173,1.67783273159,-1.78460875961,0.108352935923,7.19999999999999
13,0.148541930468,-9.12718206926,-4.08289078077,4.98356439812,7.19999999999999
14,1.1219014326,-3.17260794212,-2.26452365267,1.01957138614,7.19999999999999
15,6.12893580189,0.331727965239,-1.27836123466,-1.01792138586,7.19999999999999
16,0.343832298614,3.43708104022,3.30645389942,-4.6028347796,7.19999999999999
17,0.164843991086,0.017091160258,-0.278727209367,-0.348597455033,7.19999999999999
18,0.156958996022,-2.32693951808,-0.571087102608,-1.12417527898,7.19999999999999
19,1.39810341587,-3.74595429772,0.423527128537,-3.85919573725,7.19999999999999
20,0.130059748692,-0.545753345951,0.249332270031,0.097951277344,7.19999999999999
21,0.487629644177,-4.03973402528,-1.20093981328,-3.72223953729,7.19999999999999
22,0.393302533453,-3.41025733828,1.65876702164,-2.12957498048,7.19999999999999
23,0.166299533599,0.919032735979,-0.326989114567,-0.276582431051,7.19999999999999
24,0.123182718102,-4.40388324013,-4.17747638635,2.24701060517,7.19999999999999
25,0.255484021604,8.73755535152,11.4999080589,-3.88221245744,7.19999999999999
26,0.151035335674,0.0941364908752,-4.0628455176,-1.89122459227,7.19999999999999
27,2.81454129542,-1.19155720976,-0.797392641851,-2.28154895702,7.19999999999999
28,0.460159120495,-2.80780331657,1.57325106968,-4.04411607636,7.19999999999999
29,0.210734903484,-7.90243936382,6.14199449358,-1.6768055876,7.19999999999999
30,0.323405301968,-0.321273132757,-0.505275968404,-0.340779039418,7.19999999999999
31,0.12626922455,0.225979174265,-0.797121457616,1.14057729625,7.19999999999999
32,0.198568018276,-3.66048368784,-3.78448216593,2.43893859873,7.19999999999999
33,17.6771916389,0.73799180707,0.628455762342,-1.28630585967,7.19999999999999
34,0.1322735019,-0.292015538403,-1.49517219761,-0.760323773257,7.19999999999999
35,0.164881848062,3.47529712059,-2.58268225226,-0.674840424076,7.19999999999999
36,0.11599476895,0.0304334520478,0.328915859103,-2.87278682221,7.19999999999999
37,0.153318430509,0.880603154792,4.38061644808,-1.98172241321,7.19999999999999
38,0.181147283133,-1.46179982054,2.05234609225,0.00150307194855,7.19999999999999
39,0.43013155734,0.19812864131,0.054058471953,-0.0819700311773,7.19999999999999
40,0.234493350994,-0.445348957292,-0.93047212103,-0.392872457087,7.19999999999999
41,0.112360952156,0.797500689117,0.635797770328,0.233165225425,7.19999999999999
42,0.184899778004,-8.60631694363,-1.54809156293,0.560124824167,7.19999999999999
43,0.103000829178,-2.55708130104,-1.088447617,7.87081321678,7.19999999999999
44,0.206308403624,-0.39550041454,-0.672342613704,-0.401344143032,7.19999999999999
45,0.610153523147,-1.87886419977,-1.52243083779,1.20604437237,7.19999999999999
46,0.356729254584,-3.84774236988,-1.11866173794,-3.09947559875,7.19999999999999
47,0.670758519861,1.00498487714,0.574887153632,0.627135555864,7.19999999999999
48,0.687724394407,-1.21571093112,-0.448081289367,1.28929639125,7.19999999999999
49,0.271847305344,2.01302101998,0.635970582984,-1.83616458829,7.19999999999999
50,0.199454044208,0.992538863136,0.10999407065,1.52465739929,7.19999999999999
51,0.723470102109,2.22224513383,-1.66990178819,-1.35165875401,7.19999999999999
52,0.197490010103,1.90589128013,-0.699250368508,-0.470776746727,7.19999999999999
53,0.599391389678,-1.32584136527,-0.682950904207,-0.342219378973,7.19999999999999
54,0.140317541326,-6.80012523238,-4.54913165432,0.197734360125,7.19999999999999
55,0.111723880631,0.121052367584,0.327879257558,0.199238151208,7.19999999999999
56,0.500545486559,-2.868327274,0.865869172389,-1.04918789405,7.19999999999999
57,0.415683665404,-1.09739716754,1.37884456047,1.06551101187,7.19999999999999
58,3.28477615688,0.73409441605,0.858927655713,-1.11643951035,7.19999999999999
59,0.835850257636,-1.74434241835,-0.489408977324,-0.0114536883635,7.19999999999999
60,4.50527122779,0.268973672145,-0.431260305408,-0.855348919718,7.19999999999999
61,0.31836040179,-1.5210112707,-0.517731882442,-1.56482189695,7.19999999999999
62,0.101326867256,0.175692891141,-5.44726935165,1.23954852099,7.19999999999999
63,0.919110907213,0.116243366489,0.273920721282,-1.03554556119,7.19999999999999
64,0.248601674587,-0.322588674271,1.21057108718,-0.838823226563,7.19999999999999
65,0.583472551074,-0.131048608168,0.188572328873,-0.667083983622,7.19999999999999
