Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.258081514507,4.16077435384,-3.51205513136,-4.35002081496,36.00000000000024
1,0.155434841763,-54.2056818265,-0.693072123894,-13.193719347,36.00000000000024
2,0.131704323495,3.98623699099,-3.4417566397,1.26132062681,36.00000000000024
3,0.283474469992,0.0834842338797,-2.72130333403,-1.25872173856,36.00000000000024
4,0.158443436204,0.392768231044,-1.33349575213,-4.23205725111,36.00000000000024
5,0.279533503685,3.38268232377,2.9875845521,-19.6478988359,36.00000000000024
6,0.343517176632,-25.3721122563,-7.81939678698,0.0241226531422,36.00000000000024
7,0.937239906256,-24.4629795485,-58.5283213432,7.55819344036,36.00000000000024
8,0.45159458715,20.1417421076,22.3939985901,4.05292051822,36.00000000000024
9,0.213612771406,-0.603582960707,-1.99111890535,-4.91942241594,36.00000000000024
10,0.176613015987,-0.133489087829,-2.61519163124,-2.29256587189,36.00000000000024
11,0.600938312144,1.62931326238,-2.17673179305,-3.94936013557,36.00000000000024
12,0.173691783173,1.74606450565,-7.38725934843,-2.51091194531,36.00000000000024
13,0.148541930468,-37.9322061197,-19.7227653771,22.2370604902,36.00000000000024
14,1.1219014326,-0.349474693968,-2.67290591521,-0.729238450498,36.00000000000024
15,6.12893580189,1.20921829782,-2.40261408883,-0.82664861238,36.00000000000024
16,0.343832298614,6.0555153198,5.67900349732,-21.1142096357,36.00000000000024
17,0.164843991086,-2.22090807675,-1.24726096356,-2.15155149147,36.00000000000024
18,0.156958996022,7.44106087693,7.44970130055,-12.6417707506,36.00000000000024
19,1.39810341587,-0.345596565224,3.13601848294,-2.3860239583,36.00000000000024
20,0.130059748692,3.79159086262,-1.89691582722,-1.92262468442,36.00000000000024
21,0.487629644177,4.18925036386,-8.74993717878,1.62297986892,36.00000000000024
22,0.393302533453,1.70786968429,6.84526904782,-7.58698493248,36.00000000000024
23,0.166299533599,-1.28891702525,-2.08398317523,-1.87752219053,36.00000000000024
24,0.123182718102,-8.06805555784,-11.1991851762,-5.82081333083,36.00000000000024
25,0.255484021604,42.2074030846,50.8238852951,-18.2723889753,36.00000000000024
26,0.151035335674,-0.00449361637692,2.64210834758,5.14714864414,36.00000000000024
27,2.81454129542,3.85830509505,-7.67380053719,3.97565497854,36.00000000000024
28,0.460159120495,4.06103041714,-6.47946140468,0.32022036562,36.00000000000024
29,0.210734903484,-31.0891193793,22.5188880793,-4.12219766789,36.00000000000024
30,0.323405301968,-1.5373042639,1.24811370669,2.26985797455,36.00000000000024
31,0.12626922455,1.17108042535,-1.50681094867,-2.76889819807,36.00000000000024
32,0.198568018276,-1.14705967941,-2.66840193469,-5.47000537635,36.00000000000024
33,2.07762059421,-0.823178838956,-3.29851186666,-2.28269792691,36.00000000000024
34,0.1322735019,1.25641228636,-4.05387637338,-1.35413301899,36.00000000000024
35,0.164881848062,42.2989193648,-26.4329054316,-5.42252457982,36.00000000000024
36,0.11599476895,2.55758311287,-0.0708558451614,0.309276168701,36.00000000000024
37,0.153318430509,4.03508894957,-8.16886788664,-5.16123812087,36.00000000000024
38,0.181147283133,-2.68291080383,-0.812141150185,0.459659030089,36.00000000000024
39,0.43013155734,-1.24683042497,-3.89393017659,0.0378112183793,36.00000000000024
40,0.234493350994,-0.748773654352,-0.913581553964,-0.889461279849,36.00000000000024
41,0.112360952156,4.31435429914,-15.6285388048,-4.37509426456,36.00000000000024
42,0.184899778004,-30.3326611882,-6.90967344001,-2.12885529913,36.00000000000024
43,0.103000829178,-10.2672354569,-4.87204114802,24.5072158771,36.00000000000024
44,0.206308403624,2.83467543471,-1.77536983435,-0.494625653336,36.00000000000024
45,0.610153523147,8.04615864677,-3.99930656303,1.51761707936,36.00000000000024
46,0.356729254584,-3.67750440166,-5.1129325993,0.717174700225,36.00000000000024
47,0.670758519861,1.34888861217,-5.09842323103,-3.95809174604,36.00000000000024
48,0.687724394407,1.21633970581,-3.57406206899,-3.37081063682,36.00000000000024
49,0.271847305344,2.07411581061,-5.85609428559,-4.40805111993,36.00000000000024
50,0.199454044208,-0.268120360518,-1.09881436439,-0.070509781874,36.00000000000024
51,0.723470102109,3.82903846103,-3.22907233762,1.76976091729,36.00000000000024
52,0.197490010103,3.92043934611,-1.68980402518,-2.93298644566,36.00000000000024
53,0.599391389678,3.44297259391,4.03483790636,-3.54781557046,36.00000000000024
54,0.140317541326,-27.2783295456,-11.4699180711,2.03434582622,36.00000000000024
55,0.111723880631,-3.13407184018,-1.06730779137,-3.58490888797,36.00000000000024
56,0.500545486559,1.2609989897,-6.85068319388,0.386473022592,36.00000000000024
57,0.415683665404,-4.38642089387,-1.1315803111,-0.988971494935,36.00000000000024
58,3.28477615688,-0.943008483751,-2.42897324495,-1.8042269528,36.00000000000024
59,0.835850257636,13.4958506235,-1.72882841159,-17.7637721743,36.00000000000024
60,4.50527122779,-0.287781918188,-2.0620167042,-1.97069867561,36.00000000000024
61,0.31836040179,0.238679777699,-1.51766754756,-0.591072818865,36.00000000000024
62,0.101326867256,7.48898842235,-10.6069459634,5.00385053759,36.00000000000024
63,0.919110907213,-2.95343597379,-1.2761188282,-3.23428068061,36.00000000000024
64,0.248601674587,0.869777291968,-2.48475603075,-3.06214938047,36.00000000000024
65,0.583472551074,-2.70756323448,-0.903272074069,-2.1946157801,36.00000000000024
66,0.368800373476,-3.98206806631,1.09111252074,0.487216700827,36.00000000000024
67,0.204774705668,-6.11846632846,5.74011759215,3.98035289962,36.00000000000024
68,0.123444619579,-5.89610368022,-2.52108874929,-5.50888622577,36.00000000000024
69,0.315265629711,5.92733797076,13.9130551317,-4.50107454658,36.00000000000024
70,0.113212165311,20.3826877034,-1.83532122794,-15.7276489176,36.00000000000024
71,0.383055811446,-5.78693781426,-0.213490904553,-8.51607942223,36.00000000000024
72,0.206793529593,-2.83894019006,-1.54332539019,0.809303114353,36.00000000000024
73,0.167960010624,-0.69799810788,-4.35713893546,-1.77817471783,36.00000000000024
74,0.363061710015,-11.868176282,-1.1127147842,-4.75634330475,36.00000000000024
75,0.219851490953,-29.0625506856,-20.7103497701,-14.3985536544,36.00000000000024
76,0.185760025805,2.23988378235,-1.34135106261,-4.33244127604,36.00000000000024
77,0.363399661489,0.314515613819,-2.06776703534,0.0695656605251,36.00000000000024
78,2.63783798015,-1.75822100367,-5.82547089415,-8.02291570127,36.00000000000024
79,0.507321272962,-13.9461670053,4.88046516637,-32.1875715657,36.00000000000024
80,0.25447509337,0.79282978446,-2.20410418854,-1.10891532472,36.00000000000024
81,0.746978105568,-2.75269235861,-8.37811942835,7.72420665506,36.00000000000024
82,0.244306640618,0.0762262448766,0.748990196697,-3.20776656179,36.00000000000024
83,0.117837254563,3.06944627672,-4.54234189587,-11.1394714888,36.00000000000024
84,0.796422196171,0.980962528552,-2.88007402412,-1.92729036134,36.00000000000024
85,0.181413327839,-4.25370759643,-9.28584245135,-3.56595464244,36.00000000000024
86,0.193626563232,25.8361648868,8.49554490965,-23.1147479712,36.00000000000024
87,0.231006461286,-7.47493797277,-0.986154803393,1.38435224959,36.00000000000024
88,0.165760522584,0.588736353267,-4.67035385313,-2.07835892265,36.00000000000024
89,0.166348809258,-8.06739698551,2.52148354303,2.76485540776,36.00000000000024
90,0.42892433451,17.0719799275,-17.8999507035,-18.9167947088,36.00000000000024
91,0.877284645453,-1.72318587175,-3.36061280598,2.09046263061,36.00000000000024
92,0.251442994543,-1.59257780802,-5.27885195561,-3.20003801374,36.00000000000024
93,0.130205198709,1.82691098271,-3.9810558444,-1.91768831806,36.00000000000024
94,0.133478192454,-0.696349438867,-3.37087975142,-1.92005413516,36.00000000000024
95,0.239935046588,-0.70618859847,-4.46990981853,-5.26481366621,36.00000000000024
96,1.71566064896,14.2732621627,5.70143412149,-2.63888067785,36.00000000000024
97,0.130965663918,-0.815312256156,5.34733933046,-15.5061502761,36.00000000000024
98,0.337032097123,3.3683252062,0.00744961208785,11.2577326572,36.00000000000024
99,3.65388596578,0.72730020603,-2.44104184419,-0.853383753489,36.00000000000024
100,0.789136259288,3.12832966838,-41.3015081935,-21.9254929705,36.00000000000024
101,2.74991190714,-1.26281474459,-1.39063002693,-1.57235100567,36.00000000000024
102,0.29710857519,-3.84755624044,-2.27253655073,-1.09106027065,36.00000000000024
103,0.302132504839,-3.3861867993,9.23702935795,-16.8625426957,36.00000000000024
104,0.742971198088,6.85190141746,5.39830748742,4.21319604131,36.00000000000024
105,0.172849842989,-0.741606970986,-2.31142843322,2.92237728724,36.00000000000024
106,0.122504416562,-1.23415171406,-4.92221717414,-3.63626508148,36.00000000000024
107,2.74199302899,-0.574693920042,-5.43680137201,1.51027022671,36.00000000000024
108,0.207582754687,-0.0691739087927,2.08920871466,2.95566636608,36.00000000000024
109,0.125066313853,-7.20849591528,12.4135229246,21.7776623622,36.00000000000024
110,0.575729755686,-1.94109021048,-2.30157369012,-0.75400245877,36.00000000000024
111,1.09709275779,-14.8418321993,-14.1397100778,2.89225231652,36.00000000000024
112,3.97748224741,0.0735332354264,-2.20402724998,-1.79816863868,36.00000000000024
113,0.865446133363,1.94485725283,-4.76193395279,-3.96291022232,36.00000000000024
114,0.104187444284,9.77331577277,11.4136214014,10.6267157632,36.00000000000024
