Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.258081514507,-0.222159369113,-3.53921832715,-2.7203269245,22.40000000000005
1,0.155434841763,-34.8612979259,-0.502448147555,-8.02761514169,22.40000000000005
2,0.131704323495,5.56144307403,-0.385826379656,3.72479746405,22.40000000000005
3,0.283474469992,1.59577654179,-2.6615681833,-0.196496880285,22.40000000000005
4,0.158443436204,-3.68173941325,-1.15522091658,2.42809050754,22.40000000000005
5,0.279533503685,3.79078184135,2.65643495603,-14.3996641209,22.40000000000005
6,0.343517176632,-17.8605120391,-4.8781215384,-0.156310015407,22.40000000000005
7,0.937239906256,-15.7659590348,-37.2060869401,4.71792338466,22.40000000000005
8,0.45159458715,13.5383220238,15.3676773127,3.33107277439,22.40000000000005
9,0.213612771406,-1.19473076674,1.91064203595,1.97828955971,22.40000000000005
10,0.176613015987,-1.14064296289,-1.25611366484,-4.07195536094,22.40000000000005
11,0.600938312144,3.37567921809,3.01071497569,-6.01046522935,22.40000000000005
12,0.173691783173,-1.91916321971,-2.57449362454,-4.189933628,22.40000000000005
13,0.148541930468,-24.6152012852,-12.4793909549,14.2514339686,22.40000000000005
14,1.1219014326,0.961902511432,-0.450144356726,-2.20775139723,22.40000000000005
15,6.12893580189,1.40814437873,-2.13096498404,-0.19757288681,22.40000000000005
16,0.343832298614,5.25301411323,5.00914336851,-14.2518928326,22.40000000000005
17,0.164843991086,-0.951043442822,-2.85069672059,-0.957776592049,22.40000000000005
18,0.156958996022,4.94347200599,3.69119430177,-6.29156996916,22.40000000000005
19,1.39810341587,1.00537826803,-1.98339873528,0.172532001275,22.40000000000005
20,0.130059748692,-3.3362697914,-1.25204313983,-0.727463770124,22.40000000000005
21,0.487629644177,3.07114311887,-2.12571498183,1.69222206159,22.40000000000005
22,0.393302533453,-1.42437857014,6.25486289543,-6.65065756781,22.40000000000005
23,0.166299533599,-0.634394193779,-0.317931822141,-2.12336851233,22.40000000000005
24,0.123182718102,-7.59273056067,-9.27491764656,-2.12860429673,22.40000000000005
25,0.255484021604,26.5063113466,32.3846992504,-11.5195834484,22.40000000000005
26,0.151035335674,0.100727358793,2.39380464547,3.56569874722,22.40000000000005
27,2.81454129542,-1.52881657937,-0.260989689469,-3.4772223037,22.40000000000005
28,0.460159120495,-3.04903254073,0.737405471571,-2.34222298838,22.40000000000005
29,0.210734903484,-20.4899244209,15.0640502484,-3.00936442229,22.40000000000005
30,0.323405301968,-0.97968281434,-2.4036510052,-2.25988746883,22.40000000000005
31,0.12626922455,1.27448835507,-3.34901075724,1.77560551887,22.40000000000005
32,0.198568018276,0.0290145676845,-1.26177971265,3.1364407707,22.40000000000005
33,2.07762059421,-1.82639910034,-1.26035283883,-1.69818248442,22.40000000000005
34,0.1322735019,0.645521558508,-0.578461843752,-0.507229301521,22.40000000000005
35,0.164881848062,24.4048497844,-15.458605784,-3.26506437071,22.40000000000005
36,0.11599476895,-2.87993538928,-1.83864168811,-4.2054823657,22.40000000000005
37,0.153318430509,-0.616623621638,-0.962911184513,-0.177988186676,22.40000000000005
38,0.181147283133,0.164514981121,-3.91292867074,2.49434559145,22.40000000000005
39,0.43013155734,-0.503433149581,0.427103625656,-3.21955824913,22.40000000000005
40,0.234493350994,1.07751001183,-1.66466736949,0.142349726962,22.40000000000005
41,0.112360952156,1.70118402945,-8.97925588026,-2.83738651206,22.40000000000005
42,0.184899778004,-20.7404522201,-4.50086105755,-0.862929511397,22.40000000000005
43,0.103000829178,-6.78476232677,-3.15716466128,17.3790817132,22.40000000000005
44,0.206308403624,-1.01630307585,-0.248053032686,-3.64564601082,22.40000000000005
45,0.610153523147,6.88634059388,-2.17145357867,0.425997616759,22.40000000000005
46,0.356729254584,-0.951931839525,-0.262663455403,1.45805508232,22.40000000000005
47,0.670758519861,-0.96935997359,-1.64386571871,-1.24256256436,22.40000000000005
48,0.687724394407,-0.510729326068,2.27650156763,-0.348895869195,22.40000000000005
49,0.271847305344,-2.48138330563,-0.100181477232,1.34111201256,22.40000000000005
50,0.199454044208,-0.211254787412,-5.69096607773,-3.57450469465,22.40000000000005
51,0.723470102109,-2.35481968412,-0.119175171344,0.402904965578,22.40000000000005
52,0.197490010103,1.40608359047,-3.48174867987,0.849901491045,22.40000000000005
53,0.599391389678,5.10709756208,3.5683276293,-3.5005460266,22.40000000000005
54,0.140317541326,-18.2655726999,-8.51692199295,1.23923628947,22.40000000000005
55,0.111723880631,0.592215167445,-0.130169912607,2.34538182568,22.40000000000005
56,0.500545486559,3.60882689195,0.326139629211,0.121646800406,22.40000000000005
57,0.415683665404,2.11830204158,-3.06398025579,-3.78559983817,22.40000000000005
58,3.28477615688,-1.74388483707,-0.978747163868,-1.27847615893,22.40000000000005
59,0.835850257636,7.70019184202,-1.31014824651,-9.72092084253,22.40000000000005
60,4.50527122779,-0.418713328646,-2.09674975108,-0.757406057747,22.40000000000005
61,0.31836040179,0.698176015754,-1.24644668149,-1.89729856975,22.40000000000005
62,0.101326867256,4.77296529106,-9.77660565836,4.04020093092,22.40000000000005
63,0.919110907213,2.57063943361,0.889476196537,0.658033306973,22.40000000000005
64,0.248601674587,-0.787482290344,-2.05886264965,-0.509184924313,22.40000000000005
65,0.583472551074,-1.54406375957,-1.49447042538,-0.490918743962,22.40000000000005
66,0.368800373476,-2.62190406149,3.08093182888,1.78226974476,22.40000000000005
67,0.204774705668,-0.0131907510362,-2.35158890803,-0.802409105032,22.40000000000005
68,0.123444619579,1.67170377314,-0.466803872109,0.213651101271,22.40000000000005
69,0.315265629711,4.17173917578,10.4991217465,-3.15837650462,22.40000000000005
70,0.113212165311,13.5856940338,-0.707145364172,-11.8741564963,22.40000000000005
71,0.383055811446,-3.3245163336,1.87428873925,-5.18412579188,22.40000000000005
72,0.206793529593,2.35963157146,-2.02676796347,-4.13392986775,22.40000000000005
73,0.167960010624,1.04917107451,1.68007220474,-0.763438966121,22.40000000000005
74,0.363061710015,-10.4291361231,0.915833212072,-3.9550006171,22.40000000000005
75,0.219851490953,-19.2995946416,-13.3921691579,-9.2909156587,22.40000000000005
