Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.258081514507,-0.664016115167,-1.44134042448,0.773237754154,15.099999999999962
1,0.155434841763,-24.3521920417,-0.401544118663,-5.22654115613,15.099999999999962
2,0.131704323495,4.35204342325,1.09329084944,3.42679016863,15.099999999999962
3,0.283474469992,-1.55082079857,-0.88866984413,-0.898560133359,15.099999999999962
4,0.158443436204,-2.04792883928,-1.01390266666,1.0658127776,15.099999999999962
5,0.279533503685,3.82970150662,2.32041708233,-10.9080058683,15.099999999999962
6,0.343517176632,-13.3948321724,-3.19368331508,-0.259802883284,15.099999999999962
7,0.937239906256,-10.9837622666,-25.6581371688,3.18369710795,15.099999999999962
8,0.45159458715,9.78153835443,11.3409706846,2.88060537274,15.099999999999962
9,0.213612771406,-0.27614901603,1.57936857011,0.389170064329,15.099999999999962
10,0.176613015987,0.512219254711,-1.47709536154,-0.460974652896,15.099999999999962
11,0.600938312144,2.78038332574,4.58926543943,-5.12877895068,15.099999999999962
12,0.173691783173,-1.18049122903,0.914776326972,-0.188254364146,15.099999999999962
13,0.148541930468,-17.3242042124,-8.51740863192,9.88226932192,15.099999999999962
14,1.1219014326,-0.678013372826,-3.30814407659,1.83948771875,15.099999999999962
15,6.12893580189,-1.25243334342,-0.259157377352,-0.0695931355918,15.099999999999962
16,0.343832298614,4.61311606722,4.40779804692,-10.0240689862,15.099999999999962
17,0.164843991086,0.548080114575,-1.9944472131,-0.492527644961,15.099999999999962
18,0.156958996022,2.45693426228,0.829318715816,-1.86104122028,15.099999999999962
19,1.39810341587,-2.83464967438,-2.81095933544,-3.18320218422,15.099999999999962
20,0.130059748692,-0.556465597156,-0.0793903358059,-2.13830466912,15.099999999999962
21,0.487629644177,-1.50372367966,1.06243404939,-1.42115976661,15.099999999999962
22,0.393302533453,-2.89921921383,4.71769802285,-5.14396459202,15.099999999999962
23,0.166299533599,-0.176752336016,-1.94779513721,0.147941004955,15.099999999999962
24,0.123182718102,-6.56750592878,-7.38243516769,0.0245599737472,15.099999999999962
25,0.255484021604,18.0270209532,22.4234791942,-7.87407728378,15.099999999999962
26,0.151035335674,0.138183256292,0.0617335919637,-0.147305491974,15.099999999999962
27,2.81454129542,-2.41930584488,-0.531764033939,-5.028790863,15.099999999999962
28,0.460159120495,-4.04102912739,1.87512650237,-4.10149277244,15.099999999999962
29,0.210734903484,-14.6171921387,10.9172884084,-2.39284301788,15.099999999999962
30,0.323405301968,1.35653457722,0.236949547904,0.246724419484,15.099999999999962
31,0.12626922455,2.39624006034,-1.9399486167,0.112493254461,15.099999999999962
32,0.198568018276,-2.32418802294,-3.07493135802,4.17345144408,15.099999999999962
33,2.07762059421,-0.0852219213503,-0.274231614146,0.181836576808,15.099999999999962
34,0.1322735019,-0.621199526471,-1.65769370318,-0.90007093346,15.099999999999962
35,0.164881848062,14.6282451508,-9.46540301655,-2.08601459571,15.099999999999962
36,0.11599476895,-2.41848535559,-0.430473043389,-4.83608532924,15.099999999999962
37,0.153318430509,0.0137150353405,3.86853265599,-1.39909472097,15.099999999999962
38,0.181147283133,1.30401157656,-2.17517466876,-1.31425265178,15.099999999999962
39,0.43013155734,0.0110226816411,-1.25995925381,0.646903886576,15.099999999999962
40,0.234493350994,-1.32648790366,-1.34770620962,0.549583214283,15.099999999999962
41,0.112360952156,-0.103669179952,-3.27978375791,-1.46806970719,15.099999999999962
42,0.184899778004,-15.2316723321,-3.14172071108,-0.170431139385,15.099999999999962
43,0.103000829178,-4.83450224111,-2.20387136699,13.144301757,15.099999999999962
44,0.206308403624,0.304229331778,-1.29522357352,0.301777558411,15.099999999999962
45,0.610153523147,3.84622133372,-0.890618792591,-0.570891788121,15.099999999999962
46,0.356729254584,-0.824770131137,-0.546836427311,-3.21724742694,15.099999999999962
47,0.670758519861,0.788240446774,-1.95506700049,-1.25583179487,15.099999999999962
48,0.687724394407,1.0444474819,1.4327631789,-1.64746785525,15.099999999999962
49,0.271847305344,-3.05182055923,0.462106911621,1.64926501575,15.099999999999962
50,0.199454044208,-0.144942352989,-2.78943196707,-4.0153674583,15.099999999999962
51,0.723470102109,-1.08737253457,-1.58243647256,-3.46757497251,15.099999999999962
52,0.197490010103,-2.19450858124,0.105511766562,-1.52837357662,15.099999999999962
53,0.599391389678,4.34578183767,2.04135208208,-2.57918512664,15.099999999999962
54,0.140317541326,-13.0694645868,-6.77295925124,0.772120988474,15.099999999999962
55,0.111723880631,-0.246867983311,0.260232639717,0.758200548174,15.099999999999962
56,0.500545486559,0.267342801223,3.07903058072,-1.14293366008,15.099999999999962
57,0.415683665404,1.55434961007,-1.87184205013,-2.10947153435,15.099999999999962
58,3.28477615688,1.16035592421,-0.59726733511,-1.30300537262,15.099999999999962
59,0.835850257636,3.91580072681,-1.03194899057,-4.63903998636,15.099999999999962
60,4.50527122779,0.652163290085,-1.95028874069,-1.64086337289,15.099999999999962
61,0.31836040179,-0.208639491979,-0.825024096537,1.7785265912,15.099999999999962
62,0.101326867256,2.78022015003,-8.41841899876,2.99730852129,15.099999999999962
63,0.919110907213,0.762182717999,0.872439739107,-0.561350539519,15.099999999999962
64,0.248601674587,0.463171011561,-0.158278143219,-1.23891627363,15.099999999999962
65,0.583472551074,1.17099368951,-0.474503960382,-1.03894611453,15.099999999999962
66,0.368800373476,-0.339270498672,1.78468377673,0.702042606928,15.099999999999962
67,0.204774705668,0.377927799388,-1.06729124038,-1.05629925866,15.099999999999962
68,0.123444619579,0.994497046504,0.711438493602,-0.0445133762081,15.099999999999962
69,0.315265629711,2.87266109565,7.77691339678,-2.26382033114,15.099999999999962
70,0.113212165311,9.55046249178,-0.101036812419,-9.4999803729,15.099999999999962
71,0.383055811446,-0.367188675482,1.36475890125,-1.23309125736,15.099999999999962
72,0.206793529593,0.170559365784,-0.775217763894,-5.07247419481,15.099999999999962
73,0.167960010624,-2.30465536329,0.730250718835,-0.364260616778,15.099999999999962
74,0.363061710015,-8.52786645633,1.77900883872,-3.20070964714,15.099999999999962
75,0.219851490953,-13.8447227847,-9.32963201454,-6.44355682195,15.099999999999962
76,0.185760025805,-1.72074432628,-1.56182411079,-2.44580285703,15.099999999999962
77,0.363399661489,0.423353055856,-3.88709796887,-4.62227867817,15.099999999999962
78,2.63783798015,1.13627426489,-0.436623351495,-4.05793123145,15.099999999999962
79,0.507321272962,-2.2103738772,0.746156897158,-7.36584395427,15.099999999999962
80,0.25447509337,0.563651303472,1.16236805313,0.396638274821,15.099999999999962
81,0.746978105568,0.565932217457,-3.37712514442,1.20871126659,15.099999999999962
82,0.244306640618,1.8377993579,-1.01636936327,2.65258168531,15.099999999999962
83,0.117837254563,5.73648111788,-1.38390384934,-6.76509336787,15.099999999999962
84,0.796422196171,1.51660106887,-1.08879796219,-0.856737134708,15.099999999999962
85,0.181413327839,0.185592428429,-7.93359956834,-3.31517781866,15.099999999999962
86,0.193626563232,11.0680283824,5.23029628946,-11.3026846123,15.099999999999962
87,0.231006461286,-2.58848503392,-0.947845252027,1.09091250384,15.099999999999962
88,0.165760522584,0.701739350647,1.11975428141,-1.64631967733,15.099999999999962
89,0.166348809258,-5.06156114497,4.4518388754,4.35990763094,15.099999999999962
90,0.42892433451,6.56517050611,-7.30480668211,-7.99232096138,15.099999999999962
91,0.877284645453,1.11278630432,2.04230983811,0.0873969132232,15.099999999999962
92,0.251442994543,3.17751188295,3.11890559392,-1.51758744972,15.099999999999962
93,0.130205198709,-2.38062985883,-0.856530303296,-1.83533859692,15.099999999999962
94,0.133478192454,-0.748482203638,-3.31972407238,0.51706244252,15.099999999999962
95,0.239935046588,-3.79851168952,1.54116771261,2.1852377742,15.099999999999962
96,1.71566064896,8.76482579046,5.46996279096,-0.618984911874,15.099999999999962
97,0.130965663918,0.476445908472,4.52112521324,-7.53795237625,15.099999999999962
98,0.337032097123,2.61131652747,1.70640696905,6.98891529928,15.099999999999962
99,3.65388596578,0.130629857917,-1.88566652506,-0.465456802555,15.099999999999962
100,0.789136259288,1.60379573227,-18.6670773364,-10.6195953945,15.099999999999962
101,2.74991190714,1.58485401051,-2.4685889036,-1.18434407355,15.099999999999962
102,0.29710857519,1.22668060586,-0.983523939248,-0.398318342521,15.099999999999962
103,0.302132504839,-3.58292301061,5.11263395817,-9.95144670285,15.099999999999962
104,0.742971198088,2.38418427129,3.21034511435,-0.0397113774833,15.099999999999962
105,0.172849842989,1.42829192389,-1.37409885473,-0.542832833686,15.099999999999962
106,0.122504416562,-1.22104970612,5.50765112453,-1.14643665668,15.099999999999962
107,2.74199302899,-2.13795640117,-0.0626309133684,-1.44979435198,15.099999999999962
108,0.207582754687,-0.183237189365,-2.13116019074,-1.85935276916,15.099999999999962
109,0.125066313853,-3.5862609412,6.98745401807,11.4466431935,15.099999999999962
110,0.575729755686,-1.11857427014,-0.580133543631,-2.45518711551,15.099999999999962
111,1.09709275779,-5.44286807585,-6.14831660634,2.04937122876,15.099999999999962
112,3.97748224741,-0.57567897753,-0.24897196713,-0.788180007428,15.099999999999962
113,0.865446133363,-0.508860431373,-1.02590614816,-1.13226129345,15.099999999999962
114,0.104187444284,1.9378991385,5.7855120831,5.67777856222,15.099999999999962
115,0.285014994923,-0.600212869778,0.704410750219,-1.29155743284,15.099999999999962
116,0.38139579802,-1.61867009489,-0.99164065793,-1.85411608135,15.099999999999962
117,0.238842429038,-6.15240883473,-1.40148731495,8.30266823842,15.099999999999962
118,0.125460915939,-0.156034926703,2.47309851341,-1.61506523153,15.099999999999962
119,1.36753098872,-1.48896800942,-0.0910782358412,-0.666087902871,15.099999999999962
120,0.126558200372,-0.00756002943145,0.975568851509,0.934796294864,15.099999999999962
121,0.402585952994,4.98989812673,-0.512235778904,4.52016483393,15.099999999999962
122,0.127734319229,-1.27145728241,0.960096952617,1.69229130228,15.099999999999962
123,0.11044351652,5.27549625359,5.99922649967,-2.54447996722,15.099999999999962
124,0.102340335294,0.270233512213,-0.667482125029,0.304331960454,15.099999999999962
125,0.326167426253,4.6213283119,5.3605969081,-6.0114217464,15.099999999999962
126,4.17963370544,0.0724946333706,-0.785730774218,-1.34903211708,15.099999999999962
127,0.514887784696,-0.693499811241,-0.189772814545,0.340277072254,15.099999999999962
128,0.225912944231,0.300187966022,-0.766566889258,-3.3136964539,15.099999999999962
129,0.101370399722,-0.581495033376,-1.00343597964,-1.22370056596,15.099999999999962
130,0.121182557036,-0.129777368816,-2.11082585094,-0.820556648954,15.099999999999962
131,0.113025782969,-0.677233276643,-0.149116971189,-2.01639001606,15.099999999999962
132,0.12290074051,-0.956292827063,-0.859239232188,0.669330905152,15.099999999999962
133,0.225916107819,-4.02246024935,3.3612491531,1.99343509334,15.099999999999962
134,0.424663880997,-0.574909612299,-1.24281966987,0.878780245245,15.099999999999962
135,0.54253118417,2.57802272775,-1.959329877,0.314764630887,15.099999999999962
136,0.487529404497,0.272148818593,-0.962005793441,-0.3186739613,15.099999999999962
137,3.98191933095,1.11848031977,-1.16609103462,2.3561460903,15.099999999999962
138,0.302815718267,-0.578255030079,6.62090836874,3.19635639998,15.099999999999962
139,0.358648212214,3.91219194746,10.7550625525,-4.76094516768,15.099999999999962
140,0.257858150689,0.770584814702,-0.803556712269,-5.54544793877,15.099999999999962
141,0.459498160852,-0.582084545424,1.16197935295,2.37260234303,15.099999999999962
142,0.136022151776,-1.21759523031,-1.66913546389,0.307249843879,15.099999999999962
143,0.789061741453,-1.27268916768,-1.26954759745,0.0738030323311,15.099999999999962
144,0.969807711797,-3.74403672406,1.89565258821,0.11755157518,15.099999999999962
145,0.172222302016,6.68033003763,0.891468234656,-14.0474820094,15.099999999999962
146,0.105134266722,1.39401450281,-0.198440161194,-0.5939496689,15.099999999999962
147,0.760441711586,-0.178263776559,-0.44451635929,-0.492929870831,15.099999999999962
148,0.293592176065,2.35654026223,0.194078197031,2.37048775117,15.099999999999962
149,0.364492296769,-1.15645477517,-0.341592405281,-2.61481964722,15.099999999999962
150,0.536456794648,0.641890053402,-2.14547289865,-0.536193202355,15.099999999999962
151,0.133217896174,7.69286685186,-3.76576134873,-3.48566012712,15.099999999999962
152,0.633004363795,0.779030331699,-1.54351045596,-0.68686852679,15.099999999999962
153,0.81153528427,-4.91443343251,-1.0653980206,-2.21604180061,15.099999999999962
154,0.397703017601,-0.141205922351,-0.93512414833,-3.55052790671,15.099999999999962
155,0.66704857329,0.0720187250281,1.05182489788,0.615627973868,15.099999999999962
156,0.16082459019,1.42737588142,0.416581793983,1.30662772353,15.099999999999962
157,0.272104871906,-0.525633626789,-4.00119619842,-4.5156543192,15.099999999999962
158,0.427797003755,-1.51248290787,-3.27377060888,-1.46603774006,15.099999999999962
159,0.595860545083,-1.27470068629,1.18796856186,0.0384346998135,15.099999999999962
160,0.387623580172,-2.00514377101,-0.336281240465,-1.02418546936,15.099999999999962
161,1.64725228702,-11.0712358687,-7.51213405276,-3.941287786,15.099999999999962
162,0.107104744734,-1.89783847359,1.30998205904,-0.190109029274,15.099999999999962
163,0.291681003828,3.18074931334,3.51832029708,-6.98995700456,15.099999999999962
