Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.258081514507,3.4994733567,-2.40349438682,-2.83506019467,42.70000000000034
1,0.155434841763,-63.6765081204,-0.787948060942,-15.7251220108,42.70000000000034
2,0.131704323495,0.492960657796,-3.8627291105,-1.82721317906,42.70000000000034
3,0.283474469992,-0.194024477312,-4.36553715153,-0.332651677652,42.70000000000034
4,0.158443436204,0.903411804894,-0.759887920461,-7.14705433601,42.70000000000034
5,0.279533503685,3.09760857144,3.05829976238,-21.8414326837,42.70000000000034
6,0.343517176632,-28.841207223,-9.20712166311,0.108167363144,42.70000000000034
7,0.937239906256,-28.664219577,-69.0044196659,8.95404203511,42.70000000000034
8,0.45159458715,23.2862076218,25.7269626297,4.37922225034,42.70000000000034
9,0.213612771406,-0.740786077613,-0.988147456431,-7.87624882625,42.70000000000034
10,0.176613015987,-2.48279599789,1.20372715179,-1.61913712353,42.70000000000034
11,0.600938312144,-2.8497473357,-3.0499353835,0.525004383488,42.70000000000034
12,0.173691783173,2.94726760303,-6.4456396658,-0.767477834723,42.70000000000034
13,0.148541930468,-44.4261758721,-23.2559087126,26.1314879374,42.70000000000034
14,1.1219014326,4.28308408247,-2.7720339719,-2.0459726314,42.70000000000034
15,6.12893580189,2.16432986374,-3.92953455199,-1.14961935463,42.70000000000034
16,0.343832298614,6.35228453978,5.89027464318,-24.190121032,42.70000000000034
17,0.164843991086,0.922944811792,-3.53555614737,-1.34820493467,42.70000000000034
18,0.156958996022,8.36522491049,8.98491264604,-15.3500051315,42.70000000000034
19,1.39810341587,-1.65542945699,1.93886257651,-3.76256995358,42.70000000000034
20,0.130059748692,3.8135036812,-0.823769063501,-4.21942854832,42.70000000000034
21,0.487629644177,3.46492543966,-10.6169375017,0.876482308218,42.70000000000034
22,0.393302533453,3.03614511183,6.29160875222,-7.33672628028,42.70000000000034
23,0.166299533599,-1.46689092196,-5.1514001146,-0.747173988527,42.70000000000034
24,0.123182718102,-7.79558570831,-11.5492417173,-7.39460301984,42.70000000000034
25,0.255484021604,49.9188128725,59.8788427786,-21.5896298708,42.70000000000034
26,0.151035335674,-0.180183399809,1.80482525674,4.28685549784,42.70000000000034
27,2.81454129542,5.19030776833,-10.6371991404,6.06507568695,42.70000000000034
28,0.460159120495,6.06091399669,-8.88982023729,-0.97186435568,42.70000000000034
29,0.210734903484,-36.2207547491,26.1200990089,-4.66249885023,42.70000000000034
30,0.323405301968,-2.08167003374,3.39095918016,4.30170005057,42.70000000000034
31,0.12626922455,-1.66328399608,-3.58334905885,-0.479083321249,42.70000000000034
32,0.198568018276,-3.53924773837,-4.79238419153,-5.78561523326,42.70000000000034
33,2.07762059421,-1.60263708577,-0.298163758201,-0.274799123783,42.70000000000034
34,0.1322735019,-0.337468969891,-0.755123290554,-1.03450865792,42.70000000000034
35,0.164881848062,51.0461484437,-31.799469079,-6.47775266544,42.70000000000034
36,0.11599476895,2.85577272483,0.958803388857,-1.47593655343,42.70000000000034
37,0.153318430509,5.38118930994,-8.98004469175,-6.79103454556,42.70000000000034
38,0.181147283133,-0.725949128101,-1.39122710494,-4.0894496842,42.70000000000034
39,0.43013155734,-0.0300009936987,-1.92342999092,-2.51963914784,42.70000000000034
40,0.234493350994,-1.33741389526,-4.52199335312,-1.02284893785,42.70000000000034
41,0.112360952156,5.38868425506,-18.2028983444,-4.97138487495,42.70000000000034
42,0.184899778004,-34.8730752107,-8.06227577377,-2.74100418717,42.70000000000034
43,0.103000829178,-11.947991965,-5.71472068247,27.795007911,42.70000000000034
44,0.206308403624,1.0415997382,-2.52021449408,-2.33066182227,42.70000000000034
45,0.610153523147,7.20839142233,-4.60752806719,1.60694311412,42.70000000000034
46,0.356729254584,-2.19262886538,-5.74231205053,-1.89932126693,42.70000000000034
47,0.670758519861,3.44490300697,-7.98317535111,-5.05294048361,42.70000000000034
48,0.687724394407,2.40323987112,-1.5557432925,-4.23942935279,42.70000000000034
49,0.271847305344,1.98456609637,-6.49209492226,-4.38206206613,42.70000000000034
50,0.199454044208,-0.714579141995,1.51262111833,-3.59689557734,42.70000000000034
51,0.723470102109,5.02757356957,-4.74665455528,-0.765904906584,42.70000000000034
52,0.197490010103,0.706891359326,-0.763613355564,-3.69836663998,42.70000000000034
53,0.599391389678,1.39594717551,2.71617042855,-2.99640582966,42.70000000000034
54,0.140317541326,-31.5297194762,-12.8469787011,2.40306724599,42.70000000000034
55,0.111723880631,-2.7876752065,-0.444385257756,-1.99847309172,42.70000000000034
56,0.500545486559,-1.82995157175,-7.86491734089,-0.799234881629,42.70000000000034
57,0.415683665404,-4.72357012183,-1.71362960789,-2.45338423289,42.70000000000034
58,3.28477615688,0.200664000377,-5.57276520048,-2.29784121531,42.70000000000034
59,0.835850257636,16.1102449341,-1.92374458889,-21.435447649,42.70000000000034
60,4.50527122779,0.642307258824,-2.33817451951,-2.60843714671,42.70000000000034
61,0.31836040179,1.72211096425,-3.86083119068,1.10187679713,42.70000000000034
62,0.101326867256,8.34000552572,-10.444947322,5.13634421721,42.70000000000034
63,0.919110907213,-2.55768058383,-0.433925235937,-2.71260099663,42.70000000000034
64,0.248601674587,2.55639292496,-3.66992865232,-0.395236430941,42.70000000000034
65,0.583472551074,-1.31781311699,-1.57271688385,-2.45697992422,42.70000000000034
