Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.258081514507,3.61374201397,-3.99644627466,-4.69777425821,32.100000000000186
1,0.155434841763,-48.6783354073,-0.638104506761,-11.7168344746,32.100000000000186
2,0.131704323495,5.00004773967,-2.60729543176,2.37821539422,32.100000000000186
3,0.283474469992,-1.48064130473,-0.436654581088,-2.15555069761,32.100000000000186
4,0.158443436204,-1.08622950057,-1.90885314338,-0.36163066472,32.100000000000186
5,0.279533503685,3.52843733085,2.92199503994,-18.2673060479,32.100000000000186
6,0.343517176632,-23.2935100734,-6.9954868333,-0.0261303992596,32.100000000000186
7,0.937239906256,-21.9942005054,-52.4267811195,6.74497306559,32.100000000000186
8,0.45159458715,18.2840080886,20.4216904718,3.85585031864,32.100000000000186
9,0.213612771406,-0.61232403973,-2.166859637,-0.992193132088,32.100000000000186
10,0.176613015987,0.522148393918,-2.30545545043,-0.57685106523,32.100000000000186
11,0.600938312144,2.69130708356,-0.435061082835,-5.26201965739,32.100000000000186
12,0.173691783173,0.653215484586,-6.91805939906,-3.5507811951,32.100000000000186
13,0.148541930468,-34.1358564786,-17.6574855028,19.9603791265,32.100000000000186
14,1.1219014326,-2.5506941578,-1.69351754958,-2.27416846773,32.100000000000186
15,6.12893580189,-1.01886134881,-1.56901168053,-2.96273139957,32.100000000000186
16,0.343832298614,5.85855809196,5.52669233733,-19.244437646,32.100000000000186
17,0.164843991086,-0.689098452798,-0.827788245296,-1.52211597415,32.100000000000186
18,0.156958996022,6.83730551018,6.48154466853,-10.9649550809,32.100000000000186
19,1.39810341587,0.46712416422,2.85358030928,-1.34687536859,32.100000000000186
20,0.130059748692,2.2851854258,-2.6686907778,-0.470920598254,32.100000000000186
21,0.487629644177,4.36660856815,-7.26728490902,1.92942209918,32.100000000000186
22,0.393302533453,0.837112844675,6.9319852791,-7.52794168527,32.100000000000186
23,0.166299533599,1.46830756338,-1.54731137256,-1.01501061615,32.100000000000186
24,0.123182718102,-8.08587301763,-10.8251561233,-4.82285185275,32.100000000000186
25,0.255484021604,37.7129191569,45.5460511046,-16.3391524978,32.100000000000186
26,0.151035335674,0.0552113887782,2.84362895998,5.1615250775,32.100000000000186
27,2.81454129542,2.89580098189,-5.68654510851,2.46503143047,32.100000000000186
28,0.460159120495,2.391912471,-4.56403262344,0.863765189113,32.100000000000186
29,0.210734903484,-28.0796956258,20.4049048142,-3.80582602184,32.100000000000186
30,0.323405301968,-0.994872124082,-0.603814754369,0.173201871072,32.100000000000186
31,0.12626922455,0.123464633634,-0.868709005713,-3.01758759018,32.100000000000186
32,0.198568018276,0.539629597017,-1.1829395806,-3.85050295534,32.100000000000186
33,2.07762059421,1.29831440431,-2.36309011959,-1.5879121657,32.100000000000186
34,0.1322735019,0.729453367058,-4.54119570315,-2.0831657705,32.100000000000186
35,0.164881848062,37.1913204115,-23.2998251052,-4.80653163771,32.100000000000186
36,0.11599476895,1.22197300777,-1.46716738951,0.660354620527,32.100000000000186
37,0.153318430509,2.9624161835,-7.30866031181,-3.97471829325,32.100000000000186
38,0.181147283133,-2.39345956892,-1.79703363553,2.28931382961,32.100000000000186
39,0.43013155734,-1.46606954437,-2.50219033819,-0.0958791700525,32.100000000000186
40,0.234493350994,-0.951417494316,0.116990150349,-1.59871342456,32.100000000000186
41,0.112360952156,3.63524613924,-13.9639981774,-3.99070313014,32.100000000000186
42,0.184899778004,-27.6428930696,-6.23012669163,-1.76925588378,32.100000000000186
43,0.103000829178,-9.28070361142,-4.38276283288,22.5357476378,32.100000000000186
44,0.206308403624,1.62228787723,-1.84575044642,-0.0404185931145,32.100000000000186
45,0.610153523147,8.13350738612,-3.55372624044,1.31997376387,32.100000000000186
46,0.356729254584,-3.67762736518,-3.96014545552,1.8096412086,32.100000000000186
47,0.670758519861,-0.335138688639,-2.3852239393,-2.14201554734,32.100000000000186
48,0.687724394407,-0.685378763132,-3.50557217864,-1.38678643614,32.100000000000186
49,0.271847305344,1.46485708773,-4.63087161391,-3.71212502817,32.100000000000186
50,0.199454044208,-0.246343041666,-4.15707383606,-0.274042916501,32.100000000000186
51,0.723470102109,2.34192376888,-2.16572637485,2.64925258832,32.100000000000186
52,0.197490010103,4.47950704054,-2.51584093363,-1.89311603923,32.100000000000186
