Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.258081514507,1.30854874965,1.17037502665,-0.341461689945,4.200000000000001
1,0.155434841763,-8.08569646442,-0.248982608382,-0.936234839316,4.200000000000001
2,0.131704323495,-0.435669043453,-0.888518548535,-1.39579344669,4.200000000000001
3,0.283474469992,-0.510972848108,0.809558394312,-1.55170352848,4.200000000000001
4,0.158443436204,-0.26535840554,-0.833085023107,-0.419621030139,4.200000000000001
5,0.279533503685,3.0190412874,1.3645827302,-3.66496519779,4.200000000000001
6,0.343517176632,-5.16055921414,-0.404570211728,-0.395610416129,4.200000000000001
7,0.937239906256,-3.58532160405,-7.94182909665,0.840162455956,4.200000000000001
8,0.45159458715,3.35054566592,4.29054749947,1.87359625203,4.200000000000001
9,0.213612771406,0.0786828723741,-0.278549589583,-1.27434121767,4.200000000000001
10,0.176613015987,-1.25259115907,-0.253835054168,1.69092269246,4.200000000000001
11,0.600938312144,0.519703006895,3.83306342646,-1.26672820404,4.200000000000001
12,0.173691783173,0.214371732999,-0.992361210594,-1.77896750936,4.200000000000001
13,0.148541930468,-5.77952475471,-2.30037895062,2.9949700322,4.200000000000001
14,1.1219014326,-2.88194367792,-0.998718960499,-0.0367858810878,4.200000000000001
15,6.12893580189,-1.19943626559,-1.60720538294,-0.744511326443,4.200000000000001
16,0.343832298614,2.59361480194,2.47300754223,-2.04428903504,4.200000000000001
17,0.164843991086,0.0706949661166,0.0255766783035,-0.284218734385,4.200000000000001
18,0.156958996022,-0.485835352877,-0.0376271314111,-1.40476407488,4.200000000000001
19,1.39810341587,-3.13453686282,1.59046483772,-3.26105439873,4.200000000000001
20,0.130059748692,0.762427173962,-0.293003126038,-0.345795576354,4.200000000000001
21,0.487629644177,-3.86246386174,-2.09906440172,-3.81553287306,4.200000000000001
22,0.393302533453,-2.40846122157,-0.00568566860516,-0.43687865221,4.200000000000001
23,0.166299533599,0.276553825494,1.20921889012,0.527173847663,4.200000000000001
24,0.123182718102,-3.05014892195,-2.34395880073,2.75771111922,4.200000000000001
25,0.255484021604,5.11946145211,7.2310860712,-2.32811710702,4.200000000000001
26,0.151035335674,0.177121945775,-3.59022849777,-1.29136436624,4.200000000000001
27,2.81454129542,1.28576372593,0.0902311916596,0.863543314812,4.200000000000001
28,0.460159120495,-1.6222838564,0.962104301937,-3.09525489178,4.200000000000001
29,0.210734903484,-5.10141659894,4.12239686443,-1.36114933039,4.200000000000001
30,0.323405301968,-0.726914410994,0.538142655141,-0.416367184054,4.200000000000001
31,0.12626922455,0.276679722342,0.0337978632304,-1.00683138953,4.200000000000001
32,0.198568018276,-3.63876920656,-3.40748545711,1.11986970614,4.200000000000001
33,17.7063705526,0.0101723770513,0.18192568973,-0.184818757016,4.200000000000001
34,0.1322735019,0.0717945136076,-0.383631020999,-0.546679296532,4.200000000000001
35,0.164881848062,0.64695543824,0.835179290318,-0.728029791157,4.200000000000001
36,0.11599476895,-0.5146117492,-0.286437889002,0.601610295424,4.200000000000001
37,0.153318430509,1.06857497858,3.31025983485,-1.73075251793,4.200000000000001
38,0.181147283133,-1.13079432414,1.26954579121,1.48825447322,4.200000000000001
39,0.43013155734,0.0594990240072,0.299195255477,-0.916309901879,4.200000000000001
40,0.234493350994,0.0657554997275,0.596351139626,-0.729754860821,4.200000000000001
41,0.112360952156,0.102538402528,0.101082138069,-0.0203541684493,4.200000000000001
42,0.184899778004,-5.65961776561,-0.866211300868,0.791827872231,4.200000000000001
43,0.103000829178,-1.57342749434,-0.618082022336,5.42732884093,4.200000000000001
44,0.206308403624,1.10551655205,1.39270214824,0.621449986876,4.200000000000001
45,0.610153523147,-0.938886319425,-1.4454125571,1.41888118484,4.200000000000001
46,0.356729254584,-3.9016671958,-1.03788927128,-2.14613285217,4.200000000000001
47,0.670758519861,1.7597645748,0.572219732436,0.884612069588,4.200000000000001
48,0.687724394407,0.0730214724921,0.794544541742,0.548515564879,4.200000000000001
49,0.271847305344,2.79794605064,1.77955146398,-1.88705188913,4.200000000000001
50,0.199454044208,1.70083123368,-1.45522206741,1.98177729159,4.200000000000001
51,0.723470102109,1.25872993529,-0.066298797272,0.733640533616,4.200000000000001
52,0.197490010103,-1.35304375978,0.231143556618,-0.520352807411,4.200000000000001
53,0.599391389678,-2.56194334051,0.0943881026645,-0.135372400786,4.200000000000001
54,0.140317541326,-3.99084339716,-3.41891671025,-0.0558448430911,4.200000000000001
55,0.111723880631,0.0935586060705,0.00100138613616,-1.3348502743,4.200000000000001
56,0.500545486559,-2.11813574695,-1.01003551323,-0.487875887417,4.200000000000001
57,0.415683665404,0.019312839098,0.543916402538,-0.459398220324,4.200000000000001
58,3.28477615688,-0.0886220529072,-0.779459985472,0.200138558176,4.200000000000001
59,0.835850257636,0.0238999905057,0.780054760127,0.00458626390858,4.200000000000001
60,4.50527122779,0.605427341305,0.227091241686,0.312896149022,4.200000000000001
61,0.31836040179,-2.62540054762,-0.468563518525,-0.871509393537,4.200000000000001
62,0.101326867256,-0.85791664271,-3.36179944901,0.29096723427,4.200000000000001
63,0.919110907213,-0.0827718968365,-0.106860330518,-0.599537191306,4.200000000000001
64,0.248601674587,-0.0389623532264,1.02068276963,-2.45551027531,4.200000000000001
65,0.583472551074,0.197709406857,0.153195169694,-0.225729599736,4.200000000000001
66,0.368800373476,0.549900922132,0.411390879566,-0.19484935955,4.200000000000001
67,0.204774705668,-1.3480967481,1.06567421111,-0.226477289995,4.200000000000001
68,0.123444619579,-0.371661284712,-0.0219645802629,0.0754836844711,4.200000000000001
69,0.315265629711,0.317865662112,-0.602480355948,-0.243300248857,4.200000000000001
70,0.113212165311,2.31305843691,0.748103272804,-4.65072748665,4.200000000000001
71,0.383055811446,-1.07653442038,-3.70357506426,-1.4129174876,4.200000000000001
72,0.206793529593,0.442036481502,-0.695387050957,0.990955267336,4.200000000000001
73,0.167960010624,1.74548724513,1.72156963017,0.370216320384,4.200000000000001
74,0.363061710015,-2.92279647329,2.11459207796,-1.2956513097,4.200000000000001
75,0.219851490953,-4.78075733356,-2.69935642108,-1.75355192368,4.200000000000001
76,0.185760025805,-0.0395665337995,-0.266488556775,-0.48808311925,4.200000000000001
77,0.363399661489,-0.203886385701,-0.24051391557,-1.17404133176,4.200000000000001
78,2.63783798015,-1.51284078324,-2.64682403589,0.33328685972,4.200000000000001
79,0.507321272962,-0.104878140065,-0.199789261498,-0.986984271411,4.200000000000001
80,0.25447509337,0.605369352213,-0.663241360414,-0.628632360097,4.200000000000001
81,0.746978105568,-1.87196658291,3.1108426123,0.353719749587,4.200000000000001
82,0.244306640618,-0.0869120893415,-0.228346795009,-0.92410947726,4.200000000000001
83,0.117837254563,3.78112368718,0.857835788376,-0.881482407772,4.200000000000001
84,0.796422196171,-0.0967162924698,1.07943091064,-0.272051140447,4.200000000000001
85,0.181413327839,2.07312544448,-1.5446710328,-1.09184380877,4.200000000000001
86,0.193626563232,2.35124950094,2.9350844029,-4.08641546639,4.200000000000001
87,0.231006461286,-0.0134238193583,-0.746117992622,0.179597626146,4.200000000000001
88,0.165760522584,0.411600184802,0.550096515207,-1.15953825769,4.200000000000001
89,0.166348809258,-0.729155025541,2.84405370823,2.61203185317,4.200000000000001
90,0.42892433451,0.670970307839,-0.266273927699,-0.154385512887,4.200000000000001
91,0.877284645453,-0.211837154986,-1.27143340242,0.702393220925,4.200000000000001
92,0.251442994543,1.28912491318,-0.471409174188,-2.71584568576,4.200000000000001
93,0.130205198709,-0.221254556396,2.30203001841,0.336844309444,4.200000000000001
94,0.133478192454,0.634870113504,-0.118487236778,-0.300931276703,4.200000000000001
95,0.239935046588,-2.13123596075,1.40723396462,0.806058893625,4.200000000000001
96,1.71566064896,3.04562692038,3.42498818058,0.338684407578,4.200000000000001
97,0.130965663918,0.443656948903,0.0836315711958,0.610843300524,4.200000000000001
98,0.337032097123,0.277231497446,0.584870334323,-0.322598357833,4.200000000000001
99,3.65388596578,0.218722226621,0.599045951705,-0.403718188541,4.200000000000001
100,0.789136259288,0.735070374654,-6.04285309272,-4.25547965297,4.200000000000001
