Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.258081514507,3.38289084814,-2.33752561327,-2.71239235183,43.10000000000034
1,0.155434841763,-64.2411031084,-0.793627920919,-15.8760558381,43.10000000000034
2,0.131704323495,0.188874980297,-3.7790617875,-2.03706106893,43.10000000000034
3,0.283474469992,-0.209506946516,-4.30570797584,-0.414578041607,43.10000000000034
4,0.158443436204,0.912586275199,-0.748396986945,-7.25005023532,43.10000000000034
5,0.279533503685,3.07945009546,3.06103517252,-21.9660186668,43.10000000000034
6,0.343517176632,-29.0448018208,-9.28899641243,0.113098559327,43.10000000000034
7,0.937239906256,-28.9136237412,-69.629890872,9.03733978334,43.10000000000034
8,0.45159458715,23.4723377141,25.9240695508,4.39829734934,43.10000000000034
9,0.213612771406,-0.747530493601,-0.940264434427,-7.98547156593,43.10000000000034
10,0.176613015987,-2.53101906967,1.30980868257,-1.53485682947,43.10000000000034
11,0.600938312144,-3.13183826383,-2.95195603039,0.706555160181,43.10000000000034
12,0.173691783173,2.97651406344,-6.32756886702,-0.670311215661,43.10000000000034
13,0.148541930468,-44.8129462569,-23.4663460555,26.3634296723,43.10000000000034
14,1.1219014326,4.44411260038,-2.80394502309,-2.12611855276,43.10000000000034
15,6.12893580189,2.05316036556,-3.92017314911,-1.18831091761,43.10000000000034
16,0.343832298614,6.36860695898,5.90120441211,-24.3689902545,43.10000000000034
17,0.164843991086,1.11513641936,-3.54310409153,-1.32460639397,43.10000000000034
18,0.156958996022,8.41681577305,9.07235264686,-15.5059493083,43.10000000000034
19,1.39810341587,-1.72262210571,1.79741514774,-3.81713280409,43.10000000000034
20,0.130059748692,3.74989003907,-0.779226379472,-4.33039551095,43.10000000000034
21,0.487629644177,3.40884613545,-10.7034745198,0.82453053213,43.10000000000034
22,0.393302533453,3.10710821669,6.24296220606,-7.30781725661,43.10000000000034
23,0.166299533599,-1.36726061141,-5.1838102878,-0.706175352507,43.10000000000034
24,0.123182718102,-7.77028787995,-11.5587973132,-7.4822849372,43.10000000000034
25,0.255484021604,50.3788686788,60.4190381145,-21.7875432382,43.10000000000034
26,0.151035335674,-0.193581595889,1.73328757152,4.2023767819,43.10000000000034
27,2.81454129542,5.26124850498,-10.8019244644,6.17755950352,43.10000000000034
28,0.460159120495,6.15508533453,-9.00861194,-1.05311151741,43.10000000000034
29,0.210734903484,-36.5258296625,26.3340696291,-4.69465159311,43.10000000000034
30,0.323405301968,-2.1048570825,3.49149663816,4.39254971073,43.10000000000034
31,0.12626922455,-1.91500845314,-3.6109567079,-0.496500771559,43.10000000000034
32,0.198568018276,-3.64988136025,-4.89156933114,-5.74579783793,43.10000000000034
33,2.07762059421,-1.49996467702,-0.215681302583,-0.223735569964,43.10000000000034
34,0.1322735019,-0.565634512231,-0.633991676423,-1.14519322091,43.10000000000034
35,0.164881848062,51.5674883264,-32.1193495049,-6.54065447616,43.10000000000034
36,0.11599476895,2.80549806297,0.971768255595,-1.60300016135,43.10000000000034
37,0.153318430509,5.44557466091,-9.00948777543,-6.87477424337,43.10000000000034
38,0.181147283133,-0.52759351671,-1.55558791954,-4.26260980189,43.10000000000034
39,0.43013155734,-0.0647678919107,-1.59894159098,-2.63302241986,43.10000000000034
40,0.234493350994,-1.37979904855,-4.59219014013,-0.870243641672,43.10000000000034
41,0.112360952156,5.44958299856,-18.3471259496,-5.00486787593,43.10000000000034
42,0.184899778004,-35.1413958681,-8.13058249816,-2.77734474623,43.10000000000034
43,0.103000829178,-12.0478710867,-5.7652014929,27.9878800381,43.10000000000034
44,0.206308403624,0.743491358874,-2.58531817834,-2.40582027356,43.10000000000034
45,0.610153523147,7.13040361986,-4.63699951054,1.60071994991,43.10000000000034
46,0.356729254584,-2.0485895037,-5.69862659287,-2.06825644825,43.10000000000034
47,0.670758519861,3.54160453606,-8.11402510154,-5.08105796215,43.10000000000034
48,0.687724394407,2.38014412911,-1.42120417738,-4.20998145947,43.10000000000034
49,0.271847305344,1.93841105088,-6.47216684819,-4.35012269631,43.10000000000034
50,0.199454044208,-0.763836497613,1.55723099291,-3.79648131589,43.10000000000034
51,0.723470102109,5.04091000822,-4.82049189998,-0.937764652481,43.10000000000034
52,0.197490010103,0.424204193744,-0.754961674998,-3.66411929677,43.10000000000034
53,0.599391389678,1.25269618391,2.58952417284,-2.95026556841,43.10000000000034
54,0.140317541326,-31.7806907577,-12.9280681156,2.42471777512,43.10000000000034
55,0.111723880631,-2.6390652097,-0.496702090371,-1.8797512332,43.10000000000034
56,0.500545486559,-2.00457803622,-7.85371656414,-0.889710363674,43.10000000000034
57,0.415683665404,-4.6416803043,-1.76585552729,-2.53471951044,43.10000000000034
58,3.28477615688,0.25583287816,-6.02834571436,-2.39841677057,43.10000000000034
59,0.835850257636,16.2632098892,-1.93527314253,-21.650849144,43.10000000000034
