Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.117828366658,25.6426630048,16.5737990584,7.19032210865,45.10000000000037
1,1.33344133335,-3.25940414079,-8.04815075192,4.56687993965,45.10000000000037
2,0.347176542401,-3.04132014668,-7.65713346362,4.99352556407,45.10000000000037
3,0.370854851776,-2.22665488967,-5.69657875276,10.8335074076,45.10000000000037
4,0.455038992417,-2.06158998085,-0.406398194361,-3.00881339501,45.10000000000037
5,0.15926502529,4.28210688999,-6.66563958121,12.9648884521,45.10000000000037
6,1.19592944045,-3.24946758641,-6.0183515052,4.58034752469,45.10000000000037
7,0.208804780776,-1.34791818113,-5.49250542184,6.86946104428,45.10000000000037
8,0.481637746957,-2.99145406231,-6.45293134905,5.94854996422,45.10000000000037
9,0.23132306815,-4.5433607448,-2.54841663284,6.00985985423,45.10000000000037
10,0.176678395214,-3.60090029894,-6.32989415565,6.8115920618,45.10000000000037
11,0.102622571741,-1.77205001441,-5.30557007936,6.79501976962,45.10000000000037
12,0.819921536282,-3.09026058707,-4.72545976289,6.79056405064,45.10000000000037
13,0.116123438855,-1.37951778098,-6.00644093451,5.13760395347,45.10000000000037
14,0.171808067349,8.96901031738,-4.40955067256,7.27909517347,45.10000000000037
15,0.306988618773,-10.9420286471,5.76042477031,-5.37404809266,45.10000000000037
16,1.00381877402,-5.15923361231,-4.52110429167,3.61266981781,45.10000000000037
17,0.214274917352,-2.2192946973,-4.46893069428,3.02423838171,45.10000000000037
18,0.177442235381,15.2941279445,2.15932716921,1.98637726402,45.10000000000037
19,0.117188034569,-4.25290833089,-9.33915882009,14.676346354,45.10000000000037
20,1.1427872414,-3.00297293065,-0.972200870793,-7.09124746734,45.10000000000037
21,0.161811971722,-1.84195211389,-6.02242429872,6.76800910905,45.10000000000037
22,0.495302273488,-2.36558922282,-6.64812013401,2.29683589578,45.10000000000037
23,0.269730282366,-4.18851685994,-8.22385732138,4.8484935916,45.10000000000037
24,0.287401264496,-12.2407633047,-4.76225552028,4.27186530626,45.10000000000037
25,3.31913962697,-2.61889517009,-6.80975146979,6.71429896718,45.10000000000037
26,0.264395801595,-0.720607109495,-9.0592065647,5.40537362019,45.10000000000037
27,0.175265719852,-0.139675057373,-5.10555547357,7.60955150855,45.10000000000037
28,1.52555709799,-3.44467078635,-6.56993811982,7.11976805438,45.10000000000037
29,0.879541686161,-1.49242930068,-9.4626603947,-1.83148987515,45.10000000000037
30,0.423028403623,-0.343462178102,-2.72063997908,8.61590175535,45.10000000000037
31,0.360345064327,3.48666744171,-0.220932302632,6.97180142187,45.10000000000037
32,0.362538716465,-3.63070918983,-10.7908871342,5.07027830843,45.10000000000037
33,0.720373454143,-19.8146896817,1.9331563792,-11.6739945071,45.10000000000037
34,0.812670306351,-2.63398484172,-4.38013296395,5.74423439371,45.10000000000037
35,0.278852044676,-7.35368063234,-6.43237742259,8.23902840592,45.10000000000037
36,0.108118694565,-3.87432848515,-5.87624889152,8.38308168589,45.10000000000037
37,0.21711371887,-1.06213883065,-8.17528249042,3.04132415283,45.10000000000037
38,0.302662162931,-6.27529417792,-10.1673591894,5.67317264821,45.10000000000037
39,0.167759942462,-3.53126092134,-7.16838592091,7.20657916423,45.10000000000037
