Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.117828366658,31.3640644568,20.4517721416,9.52311098765,58.800000000000566
1,1.33344133335,-3.14158510645,-6.39071033828,12.182897616,58.800000000000566
2,0.347176542401,-3.92355558241,-9.10970072098,8.26962422774,58.800000000000566
3,0.370854851776,-4.25600669947,-8.0382914658,4.79854950012,58.800000000000566
4,0.455038992417,-3.62991145802,0.112824343178,-3.67304237328,58.800000000000566
5,0.15926502529,3.58151800452,-8.30456057305,17.0930337239,58.800000000000566
6,1.19592944045,-2.91720096517,-6.09351953278,7.29668490968,58.800000000000566
7,0.208804780776,-10.1203883341,-4.69930880133,9.94903142,58.800000000000566
8,0.481637746957,-3.65353312451,-7.74836582499,7.04212539056,58.800000000000566
9,0.23132306815,-0.194297066719,-10.1915974987,6.7318217828,58.800000000000566
10,0.176678395214,-6.22506577909,-9.82257971431,4.6573747855,58.800000000000566
11,0.102622571741,-2.02197373366,-7.13632964085,6.9118506089,58.800000000000566
12,0.819921536282,-3.16148285174,-6.84680748858,7.63463669819,58.800000000000566
13,0.116123438855,-3.13661118092,-5.58492460663,11.6575423006,58.800000000000566
14,0.171808067349,5.74879153554,-5.1244468365,8.93317426406,58.800000000000566
15,0.306988618773,-19.6403468622,14.7909815754,-14.5744306926,58.800000000000566
16,1.00381877402,-4.24459503494,-10.0234898745,6.71671753975,58.800000000000566
17,0.214274917352,-5.674167751,-7.80794967293,9.69444882359,58.800000000000566
18,0.177442235381,20.5096499962,3.26849773785,2.97901630616,58.800000000000566
19,0.117188034569,-1.95506848533,-8.30738165499,11.6965411723,58.800000000000566
20,1.1427872414,-3.31075946606,0.470856391067,-15.082432502,58.800000000000566
21,0.161811971722,30.0131426342,-10.5035782307,25.0417549343,58.800000000000566
22,0.495302273488,-3.0604737041,-6.21896832688,10.4973863451,58.800000000000566
23,0.269730282366,-2.51744624478,-8.15212520306,7.78788437504,58.800000000000566
24,0.287401264496,-15.8856196154,-7.4040561888,5.30627830386,58.800000000000566
25,3.31913962697,-3.07294461404,-7.92624533271,7.95292227993,58.800000000000566
26,0.264395801595,-0.00535095868671,-16.0219297578,6.23572051105,58.800000000000566
27,0.175265719852,-4.43802273603,-6.27884461102,5.23033168907,58.800000000000566
28,1.52555709799,-2.81728646176,-1.45249294463,3.26341624801,58.800000000000566
29,0.879541686161,-5.40030590748,-13.4004318622,-4.47398612568,58.800000000000566
30,0.423028403623,-1.63268456138,-8.2073343115,7.73450561822,58.800000000000566
31,0.360345064327,2.85854785754,-1.60157352987,9.69031120107,58.800000000000566
32,0.362538716465,-4.18318043475,-18.5441100902,3.85874103366,58.800000000000566
33,0.720373454143,-24.3106456795,1.76621270436,-12.2578437796,58.800000000000566
34,0.812670306351,-5.15027691332,-6.28292560586,6.52173598254,58.800000000000566
35,0.278852044676,-1.5773457536,-6.45551132625,7.3318768304,58.800000000000566
36,0.108118694565,-2.81575018233,-5.73833993703,3.09741737083,58.800000000000566
37,0.21711371887,-4.31545977678,-6.96804876439,7.53482355787,58.800000000000566
38,0.302662162931,-8.16640635637,-7.67907617529,10.0224972561,58.800000000000566
39,0.167759942462,-0.77025861865,-7.74422344833,7.52492205452,58.800000000000566
40,0.677450507212,-3.49335684797,-7.15088519414,7.6778908343,58.800000000000566
41,0.112904135667,-21.0384593541,-20.5826731969,-7.23582165585,58.800000000000566
42,0.154350783098,-1.11069042523,-7.53965092795,11.1985347191,58.800000000000566
43,0.446239998074,-4.09704296284,-8.58590092897,10.9183112328,58.800000000000566
44,0.344781063823,-2.65182216979,-8.65907028681,6.99541418743,58.800000000000566
45,0.210392201989,0.483777316246,-14.4007571533,8.22415224395,58.800000000000566
46,0.170620345877,-6.71629760655,-9.32594478202,10.1271177398,58.800000000000566
47,0.213619856739,0.594079448499,-10.0643168845,9.41023245976,58.800000000000566
48,0.568542574696,5.99352896444,14.6045283886,26.1481977512,58.800000000000566
