Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.117828366658,3.7532980104,1.62947763221,-0.0991192745842,2.700000000000001
1,1.33344133335,-0.864393098862,1.61581297163,1.09329980062,2.700000000000001
2,0.347176542401,-0.633485912902,-1.4714157996,-1.24004568138,2.700000000000001
3,0.370854851776,0.455285334562,0.0725065114822,-2.35811621238,2.700000000000001
4,0.455038992417,0.267386409209,-0.344002336252,-0.211489855044,2.700000000000001
5,0.15926502529,0.235227129703,-0.248689185247,1.21528245029,2.700000000000001
6,1.19592944045,-0.139199129038,-0.180656485933,-0.0392656450354,2.700000000000001
7,0.208804780776,-0.906775398891,0.408292958056,1.44660277677,2.700000000000001
8,0.481637746957,-1.76509122878,0.0879573704366,-0.575808521326,2.700000000000001
9,0.23132306815,-1.04552457799,2.45434685213,-0.18841681466,2.700000000000001
10,0.176678395214,0.209905199383,0.819990107021,0.0908649204349,2.700000000000001
11,0.102622571741,0.639177356422,-1.04208691447,1.06611157387,2.700000000000001
12,0.819921536282,-1.30501273524,0.926813636094,1.1422718678,2.700000000000001
13,0.116123438855,2.49459943142,2.25656932424,-0.183891007951,2.700000000000001
14,0.171808067349,0.134797388228,-0.569857301687,-0.314306393249,2.700000000000001
15,0.306988618773,-0.416548005449,-1.21283925592,1.88057275663,2.700000000000001
16,1.00381877402,-0.0562999780529,1.72924188977,-0.872924659002,2.700000000000001
17,0.214274917352,-0.0732612104983,0.378133865958,0.906077789928,2.700000000000001
18,0.177442235381,1.35046605278,-0.0269335869178,-1.45316417227,2.700000000000001
19,0.117188034569,0.304985843287,-0.0798017830377,-0.971658244775,2.700000000000001
20,1.1427872414,0.781752062847,0.691664382609,0.308746160851,2.700000000000001
21,0.161811971722,-0.393259249142,0.275873196249,0.224304602875,2.700000000000001
22,0.495302273488,0.647530309402,1.29656196026,-0.047455424057,2.700000000000001
23,0.269730282366,-1.1341632151,0.60049115856,-0.0257428842044,2.700000000000001
24,0.287401264496,-0.790576306474,0.92604255802,-0.70845462858,2.700000000000001
25,3.31913962697,0.53120904537,-0.280560903986,-0.013379193191,2.700000000000001
26,0.264395801595,0.154867551542,-0.419282191031,0.423732854546,2.700000000000001
27,0.175265719852,0.596819591988,1.05538520745,-0.805889817058,2.700000000000001
28,1.52555709799,-0.622736824639,1.16473732051,0.824329203417,2.700000000000001
29,0.879541686161,-0.452550618368,-0.0761906267284,0.0548916832843,2.700000000000001
30,0.423028403623,-1.12188154736,-2.8878827923,0.635644766508,2.700000000000001
31,0.360345064327,-0.907856854314,-0.332253128114,0.913950842685,2.700000000000001
32,0.362538716465,0.823802318813,1.4950910168,2.14783512147,2.700000000000001
33,0.720373454143,-0.988171693857,0.337636024024,-3.32387469914,2.700000000000001
34,0.812670306351,0.363627427738,-0.119974686139,0.576592969966,2.700000000000001
35,0.278852044676,-1.44653200321,-1.27390068817,-1.67519059619,2.700000000000001
36,0.108118694565,-1.78103573874,1.34501370256,0.67092892331,2.700000000000001
37,0.21711371887,1.29610620319,-0.385557030905,0.225752125156,2.700000000000001
38,0.302662162931,-1.67870646646,0.051256211957,1.73877567381,2.700000000000001
39,0.167759942462,-0.173147995128,-1.61632139646,-0.520670700799,2.700000000000001
40,0.677450507212,-0.393388719321,-0.278139759409,-0.129473226372,2.700000000000001
41,0.112904135667,-0.658004758973,-3.11193152575,-2.05315361928,2.700000000000001
42,0.154350783098,0.622999152029,-0.716169923237,0.161722309485,2.700000000000001
43,0.446239998074,-0.136025823422,0.0621119750476,0.29831323566,2.700000000000001
44,0.344781063823,0.197783357897,0.434424601097,1.32394287303,2.700000000000001
45,0.210392201989,1.32012277769,-0.125273437237,0.156139208146,2.700000000000001
46,0.170620345877,-1.3041316046,-0.0496993651634,-0.344715680482,2.700000000000001
47,0.213619856739,-1.36223415852,-1.53748203437,0.388069979848,2.700000000000001
48,0.568542574696,-1.2875874473,0.0293703131244,0.576271505464,2.700000000000001
49,0.234697878415,-1.03390139599,-0.695219912597,-1.31191887234,2.700000000000001
50,0.179568831689,0.283304725266,-0.550383292161,-0.561517024134,2.700000000000001
51,2.53111081624,-1.61368640739,-0.714357484743,-0.759474831424,2.700000000000001
52,0.153529192593,-1.71282831519,-0.471862722362,0.339318764002,2.700000000000001
53,0.26150524698,0.915389948488,0.0787419063518,-0.220818895491,2.700000000000001
54,0.158981070034,-1.72260305781,0.0391969176365,1.31573423549,2.700000000000001
55,0.105369998023,-2.98482766275,-2.16967309188,2.21840931625,2.700000000000001
56,0.114900193343,-1.13305865627,-0.030231053686,-1.14553325014,2.700000000000001
57,0.15006702537,-3.03529883169,1.07448577965,-0.738489162915,2.700000000000001
58,0.11161742134,-1.59985353282,-3.32930748414,-0.322002167759,2.700000000000001
59,0.764241066737,-0.86698348749,0.352606025997,0.48104086568,2.700000000000001
60,0.249841346059,1.58261637423,1.11613767272,1.10943198898,2.700000000000001
61,0.354024137609,-1.14877492286,-2.13016989111,1.79075805982,2.700000000000001
62,0.220468077578,3.74292149565,-0.868111826758,-1.55981196189,2.700000000000001
63,0.268651623108,-0.032629543225,0.103073647988,-0.772267060989,2.700000000000001
64,2.75664878853,-0.0375781399221,-0.198733900407,-0.272696388835,2.700000000000001
65,0.172976471716,-0.34958947166,-0.240750041248,1.73244896756,2.700000000000001
66,9.08506380398,-0.556875691712,-0.335756327734,0.0768976566348,2.700000000000001
67,2.82470278073,-0.41735323061,-0.380479424708,0.0791362828093,2.700000000000001
68,0.186624528617,-0.936765008403,-1.06830529849,0.283893121341,2.700000000000001
69,0.177768363574,-1.24259111398,-0.249642514772,0.415316931787,2.700000000000001
70,0.138946012302,-0.267150906185,-0.658196009321,0.892825221939,2.700000000000001
71,0.235984982525,-1.22266777324,-0.603563861921,0.042462708264,2.700000000000001
72,0.169321609336,-0.770367095906,-0.513405701659,-1.0537963992,2.700000000000001
73,0.112913533808,-0.0509945652276,-0.421620919678,0.338167560625,2.700000000000001
74,0.316514148739,0.558173863823,1.82501642637,1.00570278393,2.700000000000001
75,0.695235870839,-1.12354416371,2.6544637344,-0.34015950371,2.700000000000001
76,0.466791691695,0.17334583211,0.789745750142,-1.59974676266,2.700000000000001
77,0.790493707735,0.428491986079,-0.563831517642,-0.535927701399,2.700000000000001
78,0.117777152888,-1.03395708727,-0.439941638026,0.861121818157,2.700000000000001
