Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.117828366658,17.109260675,10.7384628718,3.89830610494,25.900000000000098
1,1.33344133335,-0.939727067083,-0.273070409278,5.47313064275,25.900000000000098
2,0.347176542401,-0.851049996016,-3.76551022651,3.89736288805,25.900000000000098
3,0.370854851776,-3.57320249642,-6.19663677029,1.6825916119,25.900000000000098
4,0.455038992417,-3.82871247225,-2.93420213653,5.8860468386,25.900000000000098
5,0.15926502529,-3.47414431338,-2.09170914771,3.98874266067,25.900000000000098
6,1.19592944045,-3.09333849861,-2.22066073267,3.1765585727,25.900000000000098
7,0.208804780776,-4.57372625764,-5.76687521864,-1.76920154314,25.900000000000098
8,0.481637746957,-0.172347354017,-3.5664991358,2.51693694582,25.900000000000098
9,0.23132306815,-1.58810017412,-5.29977756618,3.67811706166,25.900000000000098
10,0.176678395214,-1.73101097561,-2.58014420997,4.73392680979,25.900000000000098
11,0.102622571741,-3.30540571343,-3.4839532929,2.58185276619,25.900000000000098
12,0.819921536282,-1.8776467946,-2.91070313834,3.52284083494,25.900000000000098
13,0.116123438855,-0.142334818772,-5.08456577131,1.72085678049,25.900000000000098
14,0.171808067349,8.41707603949,-3.84410820458,4.36413025394,25.900000000000098
15,0.306988618773,-1.78988477812,-3.30998451185,2.96109247838,25.900000000000098
16,1.00381877402,-2.16264017773,-4.81131305906,1.87025569059,25.900000000000098
17,0.214274917352,-1.37426161682,-3.6581391925,5.03010029071,25.900000000000098
18,0.177442235381,5.83508200946,-0.296681805502,1.09642192484,25.900000000000098
19,0.117188034569,-6.44784466212,-7.91981619681,11.552257028,25.900000000000098
20,1.1427872414,-1.44111174953,-3.52128039278,2.66432362246,25.900000000000098
21,0.161811971722,-1.33373349067,-2.76222867006,4.0880542158,25.900000000000098
22,0.495302273488,-3.34222138123,-4.91998437717,2.40747963393,25.900000000000098
23,0.269730282366,-1.87627014424,-3.06670501832,3.40215437427,25.900000000000098
24,0.287401264496,-1.78698531565,-2.27684617807,3.26850172649,25.900000000000098
25,3.31913962697,-1.56645136168,-2.42704798983,5.72534723148,25.900000000000098
26,0.264395801595,-2.56691505958,-3.27429203043,3.41121121192,25.900000000000098
27,0.175265719852,-0.482804713255,-3.34934722174,2.80331430625,25.900000000000098
28,1.52555709799,0.652877308946,-5.42892937665,0.536767962248,25.900000000000098
29,0.879541686161,-4.62595056053,-3.1571834929,4.65056154121,25.900000000000098
30,0.423028403623,-0.878479661075,-7.52645019087,2.61002188651,25.900000000000098
31,0.360345064327,-2.88667220258,-5.34987887869,5.37465075319,25.900000000000098
32,0.362538716465,-0.0276693624818,1.47429073964,-0.273391630161,25.900000000000098
33,0.720373454143,-12.6708165717,1.84591611321,-9.9734461933,25.900000000000098
34,0.812670306351,-2.55940087896,-3.60788829794,2.37548071512,25.900000000000098
35,0.278852044676,-2.30570722927,-2.1981062658,5.15342865707,25.900000000000098
36,0.108118694565,-1.67118391753,-1.26979215183,1.59634165364,25.900000000000098
37,0.21711371887,-3.5275661397,-3.47883404552,2.0729362474,25.900000000000098
38,0.302662162931,-3.0482720469,-0.873194801991,4.75689461161,25.900000000000098
39,0.167759942462,-1.5840941771,-2.87017559834,-1.17179227441,25.900000000000098
40,0.677450507212,-1.02766910134,-1.98473163486,1.61298686684,25.900000000000098
41,0.112904135667,-11.1549586383,-12.8365147813,-6.6511060604,25.900000000000098
42,0.154350783098,-2.30369586442,-3.15227187728,1.4401643417,25.900000000000098
43,0.446239998074,-4.45739912474,-3.8116369214,3.58808663626,25.900000000000098
44,0.344781063823,4.55600619496,-9.4590749323,-3.43826253942,25.900000000000098
45,0.210392201989,-1.03913081311,1.42992462798,5.58975739182,25.900000000000098
46,0.170620345877,0.0503718779279,-2.34465036705,3.98602790837,25.900000000000098
47,0.213619856739,-3.99443891169,-5.09037341324,5.19623604917,25.900000000000098
48,0.568542574696,-1.72676891939,-2.54968165998,4.349213798,25.900000000000098
49,0.234697878415,-6.78958616034,3.127405133,-0.684105429429,25.900000000000098
50,0.179568831689,-5.23826570357,-4.6439086514,2.98079236207,25.900000000000098
51,2.53111081624,-1.55480807762,-3.13284996989,3.34742670734,25.900000000000098
52,0.153529192593,2.1794800343,-3.37293101159,-1.70200939941,25.900000000000098
53,0.26150524698,-4.91350849218,0.245525822365,5.3578575958,25.900000000000098
54,0.158981070034,-3.27896343182,0.131310968729,1.41699335165,25.900000000000098
55,0.105369998023,-12.4619988727,-7.36976508792,16.7804641099,25.900000000000098
56,0.114900193343,-6.61504601024,-2.22987282001,-0.953946577241,25.900000000000098
57,0.15006702537,1.05723035199,-0.0103195406835,0.571763417002,25.900000000000098
58,0.11161742134,-0.633630449733,-6.07125965949,5.65953805883,25.900000000000098
