Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.117828366658,21.9200167039,14.03684944,5.71992788782,36.50000000000025
1,1.33344133335,-1.83190165052,-1.41963450273,2.23527861624,36.50000000000025
2,0.347176542401,-2.3111401228,-3.1209347156,4.50896349096,36.50000000000025
3,0.370854851776,-0.5932960294,-2.76733769341,7.23411511196,36.50000000000025
4,0.455038992417,-1.19444285298,-1.73642248263,-0.951099131345,36.50000000000025
5,0.15926502529,3.23433893283,-5.45900238315,8.92719554431,36.50000000000025
6,1.19592944045,-2.13157424444,-4.86560718817,4.71041471562,36.50000000000025
7,0.208804780776,-2.13083279771,-7.60976040869,0.354620927902,36.50000000000025
8,0.481637746957,-1.75694995847,-4.75023285826,5.13930578293,36.50000000000025
9,0.23132306815,-2.34667122313,0.171853874058,3.5053100891,36.50000000000025
10,0.176678395214,-1.09903012919,-3.40195059901,3.36184520445,36.50000000000025
11,0.102622571741,-2.65754658635,-5.39394840129,2.69571813386,36.50000000000025
12,0.819921536282,-2.01485288057,-5.41274941046,4.44195056279,36.50000000000025
13,0.116123438855,-1.22147877449,-4.40222469905,3.93150804901,36.50000000000025
14,0.171808067349,9.49407119666,-4.13579109152,6.06754473294,36.50000000000025
15,0.306988618773,-5.14095014995,-0.389699114187,0.866581157047,36.50000000000025
16,1.00381877402,-0.737148626593,-5.11150506145,6.2924515684,36.50000000000025
17,0.214274917352,-1.49481629492,-5.38753162334,5.49392606375,36.50000000000025
18,0.177442235381,11.5449381737,1.26279424649,1.46748314201,36.50000000000025
19,0.117188034569,-5.52842206249,-9.0699664829,14.0664873703,36.50000000000025
20,1.1427872414,-2.76716090259,-2.30017130575,-0.961594257359,36.50000000000025
21,0.161811971722,-0.918658638766,-3.9467133639,4.6450421829,36.50000000000025
22,0.495302273488,-0.792409696993,-3.52297430411,4.59840327429,36.50000000000025
23,0.269730282366,-2.69451272257,-6.13351527737,4.29097966637,36.50000000000025
24,0.287401264496,-7.69346288928,-3.31137652349,3.99356005114,36.50000000000025
25,3.31913962697,-1.48640551568,-5.05614175645,5.15365478785,36.50000000000025
26,0.264395801595,-5.34112427534,-2.53723632152,5.32260050224,36.50000000000025
27,0.175265719852,-2.40373614948,-6.04510668959,4.48101069445,36.50000000000025
28,1.52555709799,-1.29239991685,-9.55905631514,3.949721668,36.50000000000025
29,0.879541686161,0.305486573656,-5.81462425442,2.29039324807,36.50000000000025
30,0.423028403623,-4.00751003613,-4.01667476165,5.77887707622,36.50000000000025
31,0.360345064327,1.71108903797,-1.15595772992,4.53287847674,36.50000000000025
32,0.362538716465,-2.29003857004,-1.27414502086,3.63224973502,36.50000000000025
33,0.720373454143,-16.764575165,1.94966441727,-11.0785436991,36.50000000000025
34,0.812670306351,-2.21206858913,-6.17072577066,4.65755580369,36.50000000000025
35,0.278852044676,-3.99729449566,-4.25807721873,5.92575063481,36.50000000000025
36,0.108118694565,-1.12797807869,-8.15158706709,4.80119241314,36.50000000000025
37,0.21711371887,-3.86917859525,-3.10227233103,5.66050095013,36.50000000000025
38,0.302662162931,-1.40435640717,-7.39902867877,2.92968454147,36.50000000000025
39,0.167759942462,-3.07908010134,-6.209886132,7.27952789299,36.50000000000025
40,0.677450507212,-1.50561493845,-4.67927380971,4.81665719177,36.50000000000025
41,0.112904135667,-14.7222122079,-15.6658250249,-7.19832979175,36.50000000000025
42,0.154350783098,-2.66244447461,-3.47473718112,4.07351618653,36.50000000000025
43,0.446239998074,-1.02367926143,-4.37081644535,4.5959414063,36.50000000000025
44,0.344781063823,4.04381718217,-10.9921585843,-1.65384141062,36.50000000000025
45,0.210392201989,-0.974237862201,-7.80900679559,4.72987081884,36.50000000000025
46,0.170620345877,-3.72139752857,-3.56884321474,3.38984739788,36.50000000000025
47,0.213619856739,-6.75518838417,-6.0707531417,6.1332969594,36.50000000000025
48,0.568542574696,1.23029997745,4.3320504969,12.7143737177,36.50000000000025
49,0.234697878415,-8.74201621541,4.65803614367,-0.716798245499,36.50000000000025
50,0.179568831689,-0.331458220986,-6.30799288878,4.6720675188,36.50000000000025
51,2.53111081624,-0.081951007801,-6.77872886099,5.63501235169,36.50000000000025
52,0.153529192593,1.94738925751,-5.01789968573,1.79552353545,36.50000000000025
53,0.26150524698,-1.23306025138,-5.49879050252,4.09875542618,36.50000000000025
54,0.158981070034,-0.333734260474,-5.90663754788,4.99995233461,36.50000000000025
55,0.105369998023,-15.348910326,-9.07878391281,21.7883204758,36.50000000000025
56,0.114900193343,-11.1352304525,-3.9980286022,-3.31254329071,36.50000000000025
57,0.15006702537,-1.18466139696,1.71993980614,0.565697257151,36.50000000000025
58,0.11161742134,-1.39358508236,-0.386739032143,3.58762448453,36.50000000000025
59,0.764241066737,-0.585955828352,-5.32732869381,5.46427428503,36.50000000000025
60,0.249841346059,-3.04518666908,-5.59630868678,3.36409081454,36.50000000000025
61,0.354024137609,-2.38407331226,-6.39177989993,4.42988100986,36.50000000000025
62,0.220468077578,27.7061167137,-8.48872838517,-15.6664578231,36.50000000000025
63,0.268651623108,-1.14742661596,-3.62105789317,4.98958368793,36.50000000000025
64,2.75664878853,-5.93819493705,-0.771487485922,1.42153319411,36.50000000000025
65,0.172976471716,-13.0961362475,-5.89053154576,5.79016871818,36.50000000000025
66,1.22066217568,-1.36959925345,-5.61391970947,5.58696161106,36.50000000000025
67,2.82470278073,-2.71441439353,-3.94935411683,2.82355958995,36.50000000000025
68,0.186624528617,6.79332466272,56.4754205813,24.5514885478,36.50000000000025
69,0.177768363574,-1.94711756888,-5.66052585373,5.32879382301,36.50000000000025
70,0.138946012302,-2.55521019436,-4.35086939455,4.9845080725,36.50000000000025
71,0.235984982525,-3.34281650823,-5.59704594259,4.489381371,36.50000000000025
72,0.169321609336,-3.84614226216,-3.48570124899,4.07878260326,36.50000000000025
73,0.112913533808,-1.16177112521,-5.66729028311,5.93800154765,36.50000000000025
74,0.316514148739,-7.84775088555,-6.82031831874,4.95255687066,36.50000000000025
75,0.695235870839,1.79697024489,-7.05432051322,1.41701162251,36.50000000000025
76,0.466791691695,-8.08650379933,-1.24140736569,3.23113848524,36.50000000000025
77,0.790493707735,0.536642242822,-8.90076130928,1.59920886424,36.50000000000025
78,0.117777152888,-14.945167007,-12.5032384495,4.56955228502,36.50000000000025
79,0.116605115309,-0.778777817983,-2.42878154847,2.81622456235,36.50000000000025
80,0.10062705403,-25.0982709858,-39.2661025446,21.9681786757,36.50000000000025
81,0.296860640065,4.24239134447,-3.03270538754,1.73587548057,36.50000000000025
82,0.208978350052,0.143666825865,1.73150662693,3.20024235911,36.50000000000025
83,0.221533707235,-1.10345370208,-5.00978448292,5.29164738384,36.50000000000025
84,0.172449473782,-3.68085876033,-2.7830968113,5.89234754534,36.50000000000025
85,0.175298582599,-2.46220615791,-5.79721776304,2.80854921366,36.50000000000025
86,0.268812692832,-4.4698027912,-5.48697617303,6.0570338857,36.50000000000025
87,0.409584063805,-2.66717268445,-0.0931195043158,8.79759670167,36.50000000000025
88,0.468819215243,-3.20383472736,-3.96408596673,5.80001572718,36.50000000000025
89,0.310821313202,-4.72768243859,-4.89716430771,3.19862621229,36.50000000000025
90,0.138824122193,0.316072844051,-6.92942879777,0.968785070683,36.50000000000025
91,1.59564462036,-2.40084627479,-2.30564341785,0.468998647079,36.50000000000025
92,0.112325414503,-0.575243351108,-3.08751585985,8.0251201839,36.50000000000025
93,6.54330129658,-1.4337066205,-5.5937659793,4.1460128469,36.50000000000025
94,0.243079756092,-0.191418044396,-0.492868403072,3.45447150362,36.50000000000025
95,0.20972086769,-2.63767052395,-2.75478654876,5.44067122407,36.50000000000025
96,0.722069879474,-1.98637587051,-2.10006481402,3.63714945725,36.50000000000025
97,0.138145893614,-3.45980912012,-4.51226258736,1.88938620195,36.50000000000025
98,0.162306132209,-1.16604802892,-5.57360218509,7.61459370983,36.50000000000025
99,0.751316392724,-1.91402400479,-7.28936473416,4.62332737568,36.50000000000025
100,0.213121465104,-4.13507176591,-3.73854468451,7.78397880156,36.50000000000025
