Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.117828366658,30.8296574696,20.0904869025,9.30216505422,57.50000000000055
1,1.33344133335,-3.1783945736,-6.82291737164,12.0729877333,57.50000000000055
2,0.347176542401,-3.31222346885,-8.76811260342,8.52440475363,57.50000000000055
3,0.370854851776,-4.43102899039,-8.54146536362,5.44545691004,57.50000000000055
4,0.455038992417,-3.47931736454,0.12991794388,-3.70154968544,57.50000000000055
5,0.15926502529,3.73460554572,-8.16070583094,16.8002106597,57.50000000000055
6,1.19592944045,-3.03749174262,-6.54690238608,6.74736216816,57.50000000000055
7,0.208804780776,-9.52910314902,-4.54055179842,9.99383731904,57.50000000000055
8,0.481637746957,-3.66154803895,-6.8395523932,7.74086663229,57.50000000000055
9,0.23132306815,-0.535128791454,-10.1631688031,6.82215740128,57.50000000000055
10,0.176678395214,-6.36140310588,-9.97379931482,4.64457955773,57.50000000000055
11,0.102622571741,-2.10683850809,-6.77301826832,7.1211184848,57.50000000000055
12,0.819921536282,-3.16324912164,-6.93617456803,7.71988198363,57.50000000000055
13,0.116123438855,-3.05252602397,-5.3298510541,11.5802229381,57.50000000000055
14,0.171808067349,6.19324619319,-5.0318470881,8.79210571277,57.50000000000055
15,0.306988618773,-18.8254282179,13.9493011148,-13.7161807914,57.50000000000055
16,1.00381877402,-4.79407182002,-9.92455795773,5.98205160367,57.50000000000055
17,0.214274917352,-5.1585672008,-8.15201598755,9.57538514972,57.50000000000055
18,0.177442235381,20.0425576435,3.17514047557,2.87909827762,57.50000000000055
19,0.117188034569,-2.11477444877,-8.50815525586,12.3154711843,57.50000000000055
20,1.1427872414,-3.28135936135,0.349839960917,-14.36796243,57.50000000000055
21,0.161811971722,27.0411191603,-10.0834644344,23.3345340389,57.50000000000055
22,0.495302273488,-3.64734124588,-6.43341173483,10.2773167351,57.50000000000055
23,0.269730282366,-1.84475988989,-7.80709376586,7.10591837147,57.50000000000055
24,0.287401264496,-15.6677043443,-7.15089003221,5.18320134345,57.50000000000055
25,3.31913962697,-2.75623563191,-7.82742850376,7.40889932169,57.50000000000055
26,0.264395801595,0.024201131484,-15.6115149414,6.12265950138,57.50000000000055
27,0.175265719852,-4.54009029313,-6.26329127413,5.14077007858,57.50000000000055
28,1.52555709799,-2.85135171017,-1.43570207134,3.52878294469,57.50000000000055
29,0.879541686161,-5.03384591486,-13.0825855681,-4.33369592776,57.50000000000055
30,0.423028403623,-0.725023992833,-7.71857062392,7.74063287309,57.50000000000055
31,0.360345064327,3.06703691507,-1.3454240819,9.47170108136,57.50000000000055
32,0.362538716465,-4.14107191516,-17.9839762874,3.92688982104,57.50000000000055
33,0.720373454143,-23.8999407205,1.78837053312,-12.2178435107,57.50000000000055
34,0.812670306351,-5.1011795412,-6.75877439127,6.29095581846,57.50000000000055
35,0.278852044676,-2.31903783868,-6.93026058311,7.1356442989,57.50000000000055
36,0.108118694565,-2.99899875121,-5.19238097153,3.28384166761,57.50000000000055
37,0.21711371887,-4.18549024598,-7.24701637153,6.03098947554,57.50000000000055
38,0.302662162931,-8.38758549856,-8.08656063251,9.74274657496,57.50000000000055
39,0.167759942462,-0.216026880637,-7.61852330959,7.2619201551,57.50000000000055
40,0.677450507212,-2.90500860861,-7.82479723325,7.00758128392,57.50000000000055
41,0.112904135667,-20.7041446921,-20.3233673072,-7.26392334102,57.50000000000055
42,0.154350783098,-1.16778787788,-7.90715612295,11.1232567824,57.50000000000055
43,0.446239998074,-4.41854791013,-8.41742379158,10.1711587283,57.50000000000055
44,0.344781063823,-1.7667554354,-9.26957282182,6.17894290593,57.50000000000055
45,0.210392201989,0.612311492395,-14.3998922686,8.04828232457,57.50000000000055
46,0.170620345877,-6.80866749135,-9.11937942335,9.83355037899,57.50000000000055
47,0.213619856739,0.930551998299,-9.83172242524,9.09526831993,57.50000000000055
48,0.568542574696,5.73431654442,14.0472891947,25.401054544,57.50000000000055
49,0.234697878415,-10.1367497217,4.11161184976,1.22811939737,57.50000000000055
50,0.179568831689,0.00442506083472,-5.59975096736,6.58774755985,57.50000000000055
51,2.53111081624,-5.61362998624,-3.23520060198,7.85451342828,57.50000000000055
52,0.153529192593,-10.3795464415,-5.26174558043,4.24579421516,57.50000000000055
53,0.26150524698,-4.81954438178,-7.68628448157,6.88294699401,57.50000000000055
54,0.158981070034,-5.80630499315,-7.54121018318,10.2641660519,57.50000000000055
55,0.105369998023,-20.1712148061,-12.1614804518,30.5286393443,57.50000000000055
56,0.114900193343,-16.2483735465,-7.76146298149,-4.53358404064,57.50000000000055
57,0.15006702537,-3.92092991977,-8.81923239486,8.71863261359,57.50000000000055
58,0.11161742134,-1.01553710974,0.640019050526,11.0201127071,57.50000000000055
59,0.764241066737,-2.49943442545,-8.5593968287,6.66586602728,57.50000000000055
60,0.249841346059,-6.47718150451,-5.49848696347,6.5148500901,57.50000000000055
61,0.354024137609,-4.33337246218,-6.11902739255,8.28089873682,57.50000000000055
62,0.220468077578,40.7093915251,-12.9723853016,-23.2310158157,57.50000000000055
63,0.268651623108,-4.63193398615,-7.17096015265,7.30594151225,57.50000000000055
64,2.75664878853,0.472703509838,-8.97478451412,9.90864976044,57.50000000000055
65,0.172976471716,-15.7665884215,-10.2660425927,7.00697912809,57.50000000000055
66,1.22066217568,-5.0309763052,-5.02804643089,5.44690950108,57.50000000000055
67,2.82470278073,-0.406028665602,-6.82551891255,9.12915419684,57.50000000000055
68,0.186624528617,10.9484252703,90.9479566343,39.4615891582,57.50000000000055
69,0.177768363574,-3.58605970985,-7.62899625603,6.31330808854,57.50000000000055
70,0.138946012302,-4.50860987204,-7.7044822492,6.06305582202,57.50000000000055
