Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.117828366658,28.9671879766,18.8299342214,8.53672572844,53.00000000000048
1,1.33344133335,-3.32471348735,-8.31464696898,10.6575835326,53.00000000000048
2,0.347176542401,-2.74472954389,-5.78386099855,7.91683851552,53.00000000000048
3,0.370854851776,-4.15511170194,-8.81146531453,8.69548761216,53.00000000000048
4,0.455038992417,-2.95576451556,0.0859515914031,-3.66941537214,53.00000000000048
5,0.15926502529,4.13880019883,-7.64489234376,15.6322531339,53.00000000000048
6,1.19592944045,-4.30761420445,-8.42834994673,6.28500525031,53.00000000000048
7,0.208804780776,-7.06183259837,-4.20238927446,9.88707800219,53.00000000000048
8,0.481637746957,-3.88072772215,-6.62038684006,8.20757801721,53.00000000000048
9,0.23132306815,-2.47936726904,-9.21250273981,7.18065779616,53.00000000000048
10,0.176678395214,-6.26034221481,-9.89886308484,5.05960501713,53.00000000000048
11,0.102622571741,-4.2876891792,-7.08543154642,7.56874915934,53.00000000000048
12,0.819921536282,-2.89076478788,-7.11471700734,5.94233280997,53.00000000000048
13,0.116123438855,-2.82868009631,-4.89923836609,10.3743173467,53.00000000000048
14,0.171808067349,7.4904724932,-4.7601116244,8.27622062883,53.00000000000048
15,0.306988618773,-15.9916429875,11.0168770855,-10.7268973913,53.00000000000048
16,1.00381877402,-6.01346372534,-8.43471102169,4.12712744949,53.00000000000048
17,0.214274917352,-2.72028705544,-8.22085376261,7.50084173972,53.00000000000048
18,0.177442235381,18.3856393331,2.83477133543,2.54128570287,53.00000000000048
19,0.117188034569,-2.83882549453,-9.01855608514,13.778969535,53.00000000000048
20,1.1427872414,-3.17996944362,-0.0888792625133,-11.8376135142,53.00000000000048
21,0.161811971722,16.7260593911,-8.62728553282,17.411787673,53.00000000000048
22,0.495302273488,-5.12994210847,-7.55026179049,7.50245970626,53.00000000000048
23,0.269730282366,-1.37350267078,-6.320777076,5.45897580112,53.00000000000048
